Date,Open,High,Low,Close,Volume,OpenInt
2017-02-22,28.765,28.932,28.548,28.843,82507,0
2017-02-23,28.833,28.922,28.43,28.695,135862,0
2017-02-24,28.371,28.942,28.371,28.902,80250,0
2017-02-27,28.892,29.02,28.568,28.775,67755,0
2017-02-28,28.705,28.735,28.43,28.715,265574,0
2017-03-01,29.02,30.151,28.932,29.787,413632,0
2017-03-02,29.807,29.807,28.391,28.823,175260,0
2017-03-03,28.981,29.02,28.44,28.509,101671,0
2017-03-06,28.43,28.489,27.977,28.331,106035,0
2017-03-07,28.243,28.558,28.174,28.312,151824,0
2017-03-08,28.381,28.518,27.997,28.037,159994,0
2017-03-09,28.204,28.312,27.997,28.027,148591,0
2017-03-10,28.184,28.411,28.047,28.292,613240,0
2017-03-13,28.42,28.725,28.312,28.626,170884,0
2017-03-14,28.44,28.813,28.214,28.725,101457,0
2017-03-15,28.775,29.025,28.42,28.538,92357,0
2017-03-16,28.617,28.902,28.381,28.479,94828,0
2017-03-17,28.341,28.705,28.037,28.568,156752,0
2017-03-20,28.42,28.469,28.105,28.154,68947,0
2017-03-21,28.204,28.204,27.053,27.053,204061,0
2017-03-22,27.003,27.308,26.63,27.043,146045,0
2017-03-23,27.082,27.653,27.082,27.437,128541,0
2017-03-24,27.417,27.8,27.269,27.407,137268,0
2017-03-27,27.112,27.692,26.6,27.535,102593,0
2017-03-28,27.495,27.604,27.21,27.446,102203,0
2017-03-29,27.466,27.505,27.269,27.358,82899,0
2017-03-30,27.338,28.164,27.338,28.085,89469,0
2017-03-31,28.066,28.263,27.682,27.717,145618,0
2017-04-03,27.8,27.86,26.944,27.092,116825,0
2017-04-04,26.915,27.338,26.861,27.141,113942,0
2017-04-05,27.279,27.554,26.561,26.57,87228,0
2017-04-06,26.57,26.974,26.315,26.817,120305,0
2017-04-07,26.787,26.846,26.413,26.689,154243,0
2017-04-10,26.669,26.866,26.305,26.59,140077,0
2017-04-11,26.502,27.308,26.502,27.18,135102,0
2017-04-12,27.043,27.323,26.542,26.6,82697,0
2017-04-13,26.453,26.6,25.617,25.627,108510,0
2017-04-17,25.597,26.128,25.007,26.108,97567,0
2017-04-18,26.019,26.846,26.019,26.826,137311,0
2017-04-19,26.896,27.013,26.649,26.846,108280,0
2017-04-20,26.954,27.299,26.954,27.299,56755,0
2017-04-21,27.2,27.771,27.003,27.614,144631,0
2017-04-24,28.125,28.253,27.766,28.047,84774,0
2017-04-25,28.184,28.449,27.928,27.977,170730,0
2017-04-26,27.908,28.528,27.908,28.037,177996,0
2017-04-27,28.095,28.272,27.71,27.83,105014,0
2017-04-28,28.234,28.459,27.141,27.2,224834,0
2017-05-01,27.437,27.702,27.043,27.437,97094,0
2017-05-02,27.515,27.594,27.25,27.554,81734,0
2017-05-03,27.427,27.899,27.427,27.771,115210,0
2017-05-04,27.9,28.156,27.593,27.919,87433,0
2017-05-05,27.998,28.087,27.622,27.791,85301,0
2017-05-08,28.196,28.463,27.85,27.978,219850,0
2017-05-09,28.087,28.087,27.346,27.524,146946,0
2017-05-10,27.444,27.751,27.425,27.682,124056,0
2017-05-11,27.672,27.929,27.168,27.187,152053,0
2017-05-12,27.088,27.098,26.535,26.91,116136,0
2017-05-15,27.098,27.573,26.935,27.158,106256,0
2017-05-16,27.207,27.385,26.871,27.356,139531,0
2017-05-17,27.059,27.543,26.198,26.386,192855,0
2017-05-18,26.277,26.802,26.277,26.604,86661,0
2017-05-19,26.604,26.752,26.238,26.307,92933,0
2017-05-22,26.376,26.456,26.129,26.287,93994,0
2017-05-23,26.258,26.378,25.972,26.337,161208,0
2017-05-24,26.357,26.386,25.734,26.109,195308,0
2017-05-25,26.179,26.861,25.714,26.06,119678,0
2017-05-26,26.01,26.317,25.961,26.05,81647,0
2017-05-30,25.921,26.05,25.734,26.01,83672,0
2017-05-31,26.05,26.475,25.714,26.208,149603,0
2017-06-01,26.277,26.475,25.991,26.426,60995,0
2017-06-02,26.287,27.029,26.287,26.732,122372,0
2017-06-05,26.722,27.405,26.337,26.357,142304,0
2017-06-06,26.268,26.456,26.02,26.297,70545,0
2017-06-07,26.337,26.624,26.08,26.495,64293,0
2017-06-08,26.456,27.316,26.427,26.93,137935,0
2017-06-09,27.079,27.682,27.079,27.356,194330,0
2017-06-12,27.365,28.186,27.128,27.543,221713,0
2017-06-13,27.672,28.137,27.563,27.909,95382,0
2017-06-14,27.8,28.087,27.375,28.078,85311,0
2017-06-15,27.781,28.166,27.692,27.82,62379,0
2017-06-16,27.632,27.939,27.543,27.781,124893,0
2017-06-19,27.85,28.236,27.346,27.435,75996,0
2017-06-20,27.237,27.558,26.95,27.039,75621,0
2017-06-21,27.079,27.187,26.465,26.515,75211,0
2017-06-22,26.515,26.98,26.317,26.525,84291,0
2017-06-23,26.554,26.634,25.971,25.981,840687,0
2017-06-26,25.981,26.317,25.869,25.961,115214,0
2017-06-27,26.04,26.441,25.951,26.228,94921,0
2017-06-28,26.347,27.059,26.347,26.851,73970,0
2017-06-29,27.039,27.276,26.544,26.96,68469,0
2017-06-30,26.96,27.128,26.475,26.812,680832,0
2017-07-03,27.138,27.474,26.841,27.346,91987,0
2017-07-05,27.365,27.365,26.782,27.039,120149,0
2017-07-06,26.92,27.049,26.574,26.693,116922,0
2017-07-07,26.762,26.901,26.505,26.782,99809,0
2017-07-10,26.742,27,26.544,26.703,84683,0
2017-07-11,26.772,26.841,26.366,26.485,85763,0
2017-07-12,26.544,26.851,26.485,26.643,84955,0
2017-07-13,26.624,26.722,26.317,26.693,63715,0
2017-07-14,26.446,26.584,26.307,26.456,91742,0
2017-07-17,26.456,26.881,26.268,26.732,159780,0
2017-07-18,26.713,26.821,26.505,26.683,73089,0
2017-07-19,26.673,27.009,26.614,26.732,150604,0
2017-07-20,26.722,26.782,26.485,26.722,88684,0
2017-07-21,26.812,26.812,26.456,26.653,127461,0
2017-07-24,26.663,26.851,26.495,26.693,90409,0
2017-07-25,26.96,27.207,26.727,27.148,136003,0
2017-07-26,27.069,27.191,26.604,26.703,155686,0
2017-07-27,26.841,27.019,26.574,26.812,70864,0
2017-07-28,26.258,26.778,26.04,26.198,109092,0
2017-07-31,26.218,26.891,26.154,26.782,100012,0
2017-08-01,26.901,26.94,26.574,26.772,88355,0
2017-08-02,26.782,26.891,26.451,26.812,97823,0
2017-08-03,26.782,26.881,26.642,26.792,132134,0
2017-08-04,26.891,26.941,26.762,26.881,87640,0
2017-08-07,26.722,26.921,26.642,26.762,155635,0
2017-08-08,26.672,27.11,26.578,26.772,123539,0
2017-08-09,26.543,26.652,26.046,26.155,135048,0
2017-08-10,26.026,26.125,25.419,25.469,131303,0
2017-08-11,25.608,25.608,24.773,24.962,112993,0
2017-08-14,25.031,25.688,25.031,25.568,90677,0
2017-08-15,25.787,26.334,25.449,25.459,118117,0
2017-08-16,25.509,25.568,25.111,25.23,58428,0
2017-08-17,25.041,25.25,24.445,24.465,84373,0
2017-08-18,24.246,24.758,24.097,24.375,163935,0
2017-08-21,24.375,24.713,24.305,24.683,81862,0
2017-08-22,24.813,24.882,24.614,24.743,61374,0
2017-08-23,24.544,24.763,24.474,24.564,93980,0
2017-08-24,24.663,24.832,24.504,24.713,105248,0
2017-08-25,24.693,24.813,24.599,24.743,53175,0
2017-08-28,24.773,24.922,24.69,24.842,119151,0
2017-08-29,24.544,24.793,24.494,24.703,70780,0
2017-08-30,24.673,24.932,24.631,24.872,97487,0
2017-08-31,25.051,25.061,24.813,24.823,55942,0
2017-09-01,24.828,25.061,24.813,24.942,53525,0
2017-09-05,24.823,24.832,24.594,24.753,139070,0
2017-09-06,24.793,24.982,24.474,24.703,197837,0
2017-09-07,24.614,24.614,23.888,24.116,122070,0
2017-09-08,24.116,24.405,24.052,24.256,59395,0
2017-09-11,24.375,24.892,24.375,24.733,59721,0
2017-09-12,24.823,25.111,24.793,24.813,74399,0
2017-09-13,24.703,25.111,24.703,24.852,129068,0
2017-09-14,24.842,24.972,24.534,24.594,70320,0
2017-09-15,24.653,24.773,24.524,24.673,159561,0
2017-09-18,24.723,25.389,24.673,25.161,114208,0
2017-09-19,25.25,25.32,24.982,25.031,63400,0
2017-09-20,25.31,25.996,25.31,25.867,183794,0
2017-09-21,26.613,26.613,25.956,26.205,151503,0
2017-09-22,26.155,26.483,26.076,26.434,115986,0
2017-09-25,26.603,26.712,25.976,26.155,229336,0
2017-09-26,26.235,26.404,26.086,26.354,350223,0
2017-09-27,26.573,27.478,26.389,27.438,324941,0
2017-09-28,27.428,27.597,27.199,27.339,207898,0
2017-09-29,27.259,27.458,27.18,27.339,195836,0
2017-10-02,27.339,27.528,27.12,27.279,221613,0
2017-10-03,27.368,27.468,27.07,27.448,161672,0
2017-10-04,27.438,27.547,27.12,27.279,124622,0
2017-10-05,27.378,27.508,27.209,27.339,93813,0
2017-10-06,27.458,27.528,27.199,27.289,94456,0
2017-10-09,27.538,27.915,27.329,27.905,183885,0
2017-10-10,27.915,28.114,27.846,27.985,175530,0
2017-10-11,27.975,27.995,27.846,27.935,108037,0
2017-10-12,27.955,27.955,27.657,27.677,84862,0
2017-10-13,27.717,27.717,27.359,27.567,72208,0
2017-10-16,27.577,27.876,27.557,27.677,239856,0
2017-10-17,27.647,27.717,27.388,27.478,114918,0
2017-10-18,27.567,27.667,27.339,27.547,102531,0
2017-10-19,27.408,27.756,27.408,27.667,69209,0
2017-10-20,27.985,28.114,27.726,27.856,57325,0
2017-10-23,27.846,27.935,27.498,27.687,50650,0
2017-10-24,27.836,28.074,27.468,27.846,84020,0
2017-10-25,27.846,27.995,27.587,27.876,150742,0
2017-10-26,27.985,28.144,27.736,27.955,92947,0
2017-10-27,28.174,29.298,27.975,28.96,196039,0
2017-10-30,28.87,29.019,27.508,27.607,108133,0
2017-10-31,27.707,27.786,27.279,27.597,229148,0
2017-11-01,27.647,27.856,26.841,27.03,106784,0
2017-11-02,26.941,27.239,26.613,27.09,306733,0
2017-11-03,27.05,27.28,27,27,100405,0
2017-11-06,27,27.17,26.85,27.1,168507,0
2017-11-07,27.11,27.11,26.38,26.43,172096,0
2017-11-08,26.28,26.28,25.81,25.98,130512,0
2017-11-09,25.83,26.1,25.31,25.7,137348,0
2017-11-10,25.71,25.88,25.56,25.84,181012,0
