Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.14,15.33,14.22,14.73,4827234,0
2017-01-04,14.78,15.405,14.51,15.3,4414478,0
2017-01-05,15.25,15.34,14.9,14.99,3339875,0
2017-01-06,15.05,15.39,14.94,15.32,5203248,0
2017-01-09,16.02,17.7,15.6,17.58,11350327,0
2017-01-10,17.5,18.92,17.39,18.91,8906978,0
2017-01-11,18.91,19.2,17.47,18.23,10357203,0
2017-01-12,18.19,19.06,17.8,18.82,4796055,0
2017-01-13,18.8,19.3,18.43,18.51,4950769,0
2017-01-17,18.33,18.44,17.76,17.79,4088722,0
2017-01-18,17.82,18.225,17.79,18.02,3157441,0
2017-01-19,17.92,18.06,17.65,17.9,2297906,0
2017-01-20,17.92,18.03,17.64,17.92,2915483,0
2017-01-23,17.92,18.63,17.8648,18.29,4009343,0
2017-01-24,18.27,18.55,17.86,18.53,3374107,0
2017-01-25,18.6,18.63,18.15,18.43,3459306,0
2017-01-26,18.43,18.84,18.25,18.5,3337459,0
2017-01-27,18.48,18.7573,18.31,18.57,2753033,0
2017-01-30,18.54,18.54,17.75,18.28,4793850,0
2017-01-31,17.65,18.135,16.72,18.12,9790898,0
2017-02-01,18.23,18.9385,18.14,18.82,5715409,0
2017-02-02,18.75,18.91,18.44,18.69,3762620,0
2017-02-03,18.79,20.75,18.74,20.26,9783762,0
2017-02-06,20.16,20.43,19.37,20.03,5420794,0
2017-02-07,20.14,20.91,19.91,20.57,6384549,0
2017-02-08,20.47,22.02,19.98,21.61,10090139,0
2017-02-09,21.57,22.65,21.45,22.5,7921446,0
2017-02-10,22.89,23.02,21.95,22.08,6633517,0
2017-02-13,22.21,22.49,21.26,21.3,4232077,0
2017-02-14,21.35,22.13,21.15,22.02,4673479,0
2017-02-15,22,22.13,21.58,22.1,4809631,0
2017-02-16,22.1,22.95,22.068,22.65,5436546,0
2017-02-17,22.48,23.29,22.4,23.12,4933583,0
2017-02-21,23.28,23.49,22.94,23.11,3841475,0
2017-02-22,23.1,23.23,22.525,22.62,3462970,0
2017-02-23,22.72,22.75,21.47,21.74,5702766,0
2017-02-24,21.71,22.03,21.31,21.69,4194344,0
2017-02-27,21.82,23.4,21.82,23.09,7253217,0
2017-02-28,21.7,22.53,21.25,21.53,8904347,0
2017-03-01,21.77,22.63,21.74,21.93,6373016,0
2017-03-02,21.86,22.8,21.75,21.99,5801132,0
2017-03-03,21.95,23.235,21.95,23.08,5498260,0
2017-03-06,23.28,23.28,22.265,22.73,6215400,0
2017-03-07,22.4,22.73,22.19,22.24,3542600,0
2017-03-08,22.33,22.91,21.69,21.825,4804105,0
2017-03-09,21.6,22.36,21.6,22,3645195,0
2017-03-10,21.98,22.19,21.2238,21.64,5065962,0
2017-03-13,21.545,21.89,21.09,21.85,4394716,0
2017-03-14,21.77,22,21.33,21.74,3352765,0
2017-03-15,21.8,22.96,21.59,22.8,5371216,0
2017-03-16,22.56,22.75,21.76,21.87,4371187,0
2017-03-17,21.53,22.35,21.5211,22.03,4626773,0
2017-03-20,21.93,22.18,21.53,22.04,3166842,0
2017-03-21,22.03,22.16,20.43,20.44,5097834,0
2017-03-22,20.55,20.85,20.02,20.48,4701329,0
2017-03-23,20.55,20.85,20.29,20.31,2923268,0
2017-03-24,20.32,21.08,20.31,20.91,3143505,0
2017-03-27,20.65,21.44,20.3,21.37,3577464,0
2017-03-28,21.43,21.92,21.2,21.28,2799989,0
2017-03-29,21.27,21.6,21.11,21.13,1956241,0
2017-03-30,21.1,21.39,20.87,21.2,2650571,0
2017-03-31,21.45,21.9,21.3,21.67,4504721,0
2017-04-03,21.64,21.71,21.04,21.23,3490473,0
2017-04-04,21.19,21.54,21.06,21.25,1707605,0
2017-04-05,21.35,21.44,20.46,20.5,2667260,0
2017-04-06,20.5,20.6356,19.63,20.38,3442150,0
2017-04-07,20.35,20.74,20.24,20.47,2624164,0
2017-04-10,20.74,20.8,20.27,20.28,1680940,0
2017-04-11,20.31,20.98,20.14,20.96,2421107,0
2017-04-12,20.85,20.91,20.42,20.68,2295830,0
2017-04-13,20.67,21.7777,20.67,21.29,2867682,0
2017-04-17,21.28,21.4,21,21.29,1697048,0
2017-04-18,21.14,21.31,20.51,20.88,1756868,0
2017-04-19,21.02,21.29,20.8,21.04,2058532,0
2017-04-20,21.13,21.38,20.91,21.32,1998979,0
2017-04-21,21.29,21.84,20.945,20.98,3689901,0
2017-04-24,21.16,21.52,21.14,21.3,2666163,0
2017-04-25,21.59,22.2735,21.45,22.08,3668444,0
2017-04-26,22.08,22.14,21.66,22,2831632,0
2017-04-27,22.09,22.39,21.73,22.25,2247513,0
2017-04-28,22.3,22.51,22.1,22.4,2468510,0
2017-05-01,22.56,23.4,22.23,23.15,4785489,0
2017-05-02,24.01,24.85,22.77,23.16,7594087,0
2017-05-03,23.09,23.19,22.5,22.52,2608698,0
2017-05-04,22.67,22.84,21.755,22.04,3159165,0
2017-05-05,22.04,22.04,21.52,21.69,2538361,0
2017-05-08,21.72,21.97,21.375,21.56,3590186,0
2017-05-09,21.61,22.1,21.53,21.84,2680168,0
2017-05-10,21.93,22.25,21.65,22.11,3163953,0
2017-05-11,22.08,22.25,21.33,21.72,3316945,0
2017-05-12,21.69,21.75,21.43,21.61,1962390,0
2017-05-15,21.77,21.903,21.435,21.7,1929234,0
2017-05-16,21.78,22.03,21.42,21.56,3582711,0
2017-05-17,21.32,21.33,19.55,19.86,8702230,0
2017-05-18,19.86,21.11,19.76,21.03,5081083,0
2017-05-19,21.08,21.39,19.58,19.68,5866576,0
2017-05-22,19.73,20,19.03,19.3,4234356,0
2017-05-23,19.34,20.16,19.1524,19.8,3926528,0
2017-05-24,19.84,20.44,19.52,20.17,3454778,0
2017-05-25,20.2,20.23,19.55,19.57,2592226,0
2017-05-26,19.55,19.72,19.19,19.35,2378096,0
2017-05-30,19.3,19.46,18.03,18.32,5729578,0
2017-05-31,18.5,18.78,18.05,18.71,4240677,0
2017-06-01,18.72,19.24,18.6,19.06,2502951,0
2017-06-02,19.15,19.32,18.78,19.03,2549388,0
2017-06-05,19.08,19.28,18.94,19.1,2192988,0
2017-06-06,19.01,19.34,18.78,19.13,2048459,0
2017-06-07,19.13,19.52,19.1,19.34,2187192,0
2017-06-08,19.31,20.26,19.29,19.72,3248868,0
2017-06-09,19.78,20.04,18.76,19.25,3546157,0
2017-06-12,19.27,19.85,18.25,19.8,4083765,0
2017-06-13,19.79,20.05,19.54,19.9,2054691,0
2017-06-14,20,20.04,19.44,19.67,1951382,0
2017-06-15,19.48,19.65,19.13,19.24,2026701,0
2017-06-16,19.05,19.5,18.91,19.26,3678124,0
2017-06-19,20,21.63,19.8,21.6,5709185,0
2017-06-20,21.55,22.57,21.5,22.28,5093705,0
2017-06-21,22.31,24.42,22.31,24.02,7602082,0
2017-06-22,24.25,24.63,23.5,24.07,4880941,0
2017-06-23,24.11,24.54,23.78,23.78,31674576,0
2017-06-26,24.32,25.185,23.81,24.9,6092112,0
2017-06-27,24.9,25.22,23.57,23.59,4642111,0
2017-06-28,23.66,24.15,23.0801,24.02,4578816,0
2017-06-29,24.04,24.82,23.4001,24.64,5571491,0
2017-06-30,24.79,24.85,24.23,24.63,3974832,0
2017-07-03,24.68,25.18,24.42,24.75,1905325,0
2017-07-05,24.77,25.44,24.5654,24.97,4728698,0
2017-07-06,24.8,25.129,24.23,24.6,5199636,0
2017-07-07,24.81,25.3,24.66,25.21,3922422,0
2017-07-10,25.61,25.71,24.835,25.49,3882168,0
2017-07-11,25.54,25.68,25.085,25.42,3010881,0
2017-07-12,25.56,26.795,25.3,26.61,4663478,0
2017-07-13,26.67,26.88,26.03,26.58,3536630,0
2017-07-14,26.86,27.6295,26.42,26.74,6201604,0
2017-07-17,26.89,26.96,26.07,26.21,2658144,0
2017-07-18,26.18,26.52,25.74,26.15,4631326,0
2017-07-19,26.3,26.79,26.04,26.75,4652641,0
2017-07-20,26.88,27.335,26.8,26.99,4711417,0
2017-07-21,26.94,27.2826,26.92,27.23,2193253,0
2017-07-24,27.2,28.14,27.2,28.11,3825332,0
2017-07-25,28.29,28.4496,27.15,27.42,4179534,0
2017-07-26,27.56,28.13,27.5,28.02,2814796,0
2017-07-27,28.11,28.2276,26.4,27.11,3569794,0
2017-07-28,27.01,27.79,26.77,27.6201,2262880,0
2017-07-31,27.63,27.88,26.905,27.11,2778509,0
2017-08-01,27.21,27.34,26.2901,26.47,3668326,0
2017-08-02,26.9,27,25.56,26.63,4079023,0
2017-08-03,26.16,27.38,25.41,25.71,5701640,0
2017-08-04,25.85,26.81,25.81,26.66,2725975,0
2017-08-07,26.22,26.85,26.11,26.69,3191159,0
