Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.4,9.7618,9.15,9.4,80481,0
2017-01-04,9.5,9.5,9.1,9.15,61919,0
2017-01-05,9.25,9.25,9.05,9.15,34044,0
2017-01-06,9.15,9.2262,9.05,9.15,27078,0
2017-01-09,9.2,9.2,8.4,8.65,103507,0
2017-01-10,8.6,8.75,8.5,8.6,35136,0
2017-01-11,8.65,8.7271,8.495,8.5,50281,0
2017-01-12,8.65,8.65,8.2,8.4,36713,0
2017-01-13,8.6,8.645,8.3,8.475,28171,0
2017-01-17,8.5,8.65,8.45,8.45,71848,0
2017-01-18,8.5,8.65,8.35,8.4,25075,0
2017-01-19,8.5,8.5,8.3,8.3,22429,0
2017-01-20,8.35,8.35,8.15,8.35,42947,0
2017-01-23,8.55,8.55,8.2,8.35,37960,0
2017-01-24,8.35,8.35,8.15,8.2,53612,0
2017-01-25,8.35,8.35,8.2,8.25,51655,0
2017-01-26,8.35,8.65,8,8.6,228447,0
2017-01-27,8.8,8.85,8.65,8.7,40465,0
2017-01-30,8.8,8.9,8.55,8.6,39229,0
2017-01-31,8.7,8.8,8.5,8.8,18445,0
2017-02-01,8.9,8.909,8.55,8.65,42581,0
2017-02-02,8.6,8.85,8.55,8.7,30244,0
2017-02-03,8.85,8.85,8.56,8.625,25881,0
2017-02-06,8.7,8.7,8.4,8.525,26949,0
2017-02-07,8.55,8.65,8.4,8.45,25135,0
2017-02-08,8.5,8.6,8.355,8.5,37493,0
2017-02-09,8.6,8.6,8.45,8.45,34443,0
2017-02-10,8.55,8.6,8.45,8.5,31055,0
2017-02-13,8.6,8.6,8.45,8.45,25009,0
2017-02-14,8.5,8.55,8.4,8.45,27117,0
2017-02-15,8.45,8.5,8.2,8.25,50534,0
2017-02-16,8.25,8.3,8.05,8.1,24510,0
2017-02-17,8.4,8.4,8.15,8.2,21610,0
2017-02-21,8.2,8.2,8.15,8.15,42218,0
2017-02-22,8.15,8.2,8.14,8.15,26854,0
2017-02-23,8.15,8.15,8.05,8.1,30080,0
2017-02-24,8.1,8.1,7.7,7.75,49054,0
2017-02-27,7.7,8.1,7.7,7.8,45230,0
2017-02-28,7.85,7.85,7.61,7.7,75523,0
2017-03-01,7.85,7.85,7.65,7.65,110700,0
