Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,38.79,39.795,38.38,38.66,885148,0
2017-01-04,38.8,41.94,38.61,41.28,1444447,0
2017-01-05,41.05,41.74,41.02,41.38,888078,0
2017-01-06,44,45.2,42.13,44.04,3031555,0
2017-01-09,44.5,45.29,44.05,45,1397767,0
2017-01-10,45.25,45.89,42.48,42.61,1623913,0
2017-01-11,42.41,42.57,40,40.64,1515931,0
2017-01-12,40.27,41.92,40.07,41.11,1009587,0
2017-01-13,41.17,43.57,41.09,42.25,1423466,0
2017-01-17,41.94,42.81,39.873,40.17,1438915,0
2017-01-18,39.5,43.44,38.84,42.04,3382627,0
2017-01-19,41.93,42.15,40.36,41.62,1205993,0
2017-01-20,41.6,41.889,40.8,41.27,623737,0
2017-01-23,41.27,41.5673,38.77,38.84,1007560,0
2017-01-24,38.72,40.3,38.43,40.12,832910,0
2017-01-25,40.49,40.78,39.5102,40.13,748247,0
2017-01-26,40.23,40.25,39.35,39.86,498224,0
2017-01-27,41.3,41.46,40.31,40.36,1401741,0
2017-01-30,40.13,40.28,38.98,40.13,848164,0
2017-01-31,39.63,43,39.28,42.91,1367560,0
2017-02-01,43,43.23,41.15,42.55,1300452,0
2017-02-02,42.28,42.6,41.29,42.15,989036,0
2017-02-03,42.5,43.35,41.66,43.31,968494,0
2017-02-06,43.25,43.63,42.59,43.24,692732,0
2017-02-07,43.41,44.66,42.93,43.6,859610,0
2017-02-08,43.24,44.44,42.77,43.85,714805,0
2017-02-09,43.89,45.37,43.51,45.36,931312,0
2017-02-10,44.45,45.2,43.95,44.44,1217168,0
2017-02-13,44.66,44.66,41.81,42.14,1137783,0
2017-02-14,42.1,42.589,40.57,41.53,1239629,0
2017-02-15,42.44,44,41.62,42.45,1008367,0
2017-02-16,42.6,43.629,42.39,43.15,916473,0
2017-02-17,42.9,44.12,42.475,44.05,610590,0
2017-02-21,44.18,44.47,43.64,43.9,752933,0
2017-02-22,43.85,44.3375,42.58,42.6,802034,0
2017-02-23,42.61,43.84,42.17,43.08,842860,0
2017-02-24,42.78,43.14,41.89,42.72,648337,0
2017-02-27,42.47,45.19,42.47,45.13,1022345,0
2017-02-28,45.09,45.15,43.99,44.2,779689,0
2017-03-01,44.83,45.51,44.22,44.77,1082411,0
2017-03-02,44.78,45.755,43.77,44.18,922410,0
2017-03-03,44.18,44.89,43.67,43.92,776981,0
2017-03-06,43.84,44.16,43.13,43.64,875534,0
2017-03-07,43.17,43.95,42.625,43.49,494148,0
2017-03-08,43.67,45.13,43.48,44.81,811255,0
2017-03-09,44.93,45.57,44.51,44.86,453258,0
2017-03-10,45.06,46.42,44.56,46.31,823395,0
2017-03-13,46.265,47.2492,46.18,47.13,907674,0
2017-03-14,46.8,46.8,45.35,45.58,677964,0
2017-03-15,45.73,47.43,45.73,47.26,747815,0
2017-03-16,47.19,47.19,45.16,45.17,822301,0
2017-03-17,45.17,45.62,44.1,44.5,859708,0
2017-03-20,44.49,44.66,43.554,43.89,594729,0
2017-03-21,44.66,45.28,41.57,41.77,1237193,0
2017-03-22,42.36,42.36,40.98,41.72,700629,0
2017-03-23,41.65,42.24,41.29,41.5,718644,0
2017-03-24,41.65,42.26,41.38,41.98,456306,0
2017-03-27,42.19,42.939,41.315,42.35,510622,0
2017-03-28,42.26,42.55,41.46,41.64,467903,0
2017-03-29,41.71,43.2,41.32,42.93,928228,0
2017-03-30,42.82,42.89,40.96,41.78,1324220,0
2017-03-31,41.85,43.53,41.52,43.3,794969,0
2017-04-03,43.53,44.35,43.13,43.24,1230411,0
2017-04-04,43.25,44.65,43,43.22,1184105,0
2017-04-05,43.27,43.445,40.585,40.67,1266756,0
2017-04-06,40.65,41.01,39.21,40.24,1635833,0
2017-04-07,40.25,41,39.5,40.88,1254753,0
2017-04-10,40.88,42.19,40.22,40.31,1492492,0
2017-04-11,40.51,41.97,39.98,41.48,2477495,0
2017-04-12,51.7,53.2,50,51.8,13031524,0
2017-04-13,51.7,54.72,51.67,53.39,4155712,0
2017-04-17,53.49,54.8225,53.03,54.32,1590628,0
2017-04-18,53.91,54.43,51.62,52.06,1939746,0
2017-04-19,52.11,52.96,51.3,51.91,922237,0
2017-04-20,52.25,52.83,51.36,51.51,1276341,0
2017-04-21,51.3,52.12,50.67,51.1,879443,0
2017-04-24,51.69,52.18,51.34,51.78,932120,0
2017-04-25,51.95,53.85,51.95,53.62,1274274,0
2017-04-26,51.95,54.14,51.85,53.28,3317730,0
2017-04-27,53.84,54.1,53.43,53.59,2313926,0
2017-04-28,53.54,53.85,52.56,53.4,971593,0
2017-05-01,53.72,54.812,53.59,54.65,1190488,0
2017-05-02,53.89,55.38,52.82,53.83,1313601,0
2017-05-03,53.55,54.25,52.88,53.57,827356,0
2017-05-04,53.75,54.17,53.34,53.63,1028856,0
2017-05-05,54.01,54.4103,53.43,53.74,898038,0
2017-05-08,53.5,53.73,51.43,51.66,897239,0
2017-05-09,51.82,52.68,51.325,52.6,1068163,0
2017-05-10,52.41,54.18,51.02,53.42,1158437,0
2017-05-11,53.25,53.88,51.67,52.12,1016017,0
2017-05-12,52.17,53.67,51.88,53.63,822664,0
2017-05-15,54,54.68,52.91,52.96,882140,0
2017-05-16,53.15,54.02,52.96,53.93,567522,0
2017-05-17,52.89,54.09,52.01,52.82,837572,0
2017-05-18,52.81,53.69,52.26,53.58,692465,0
2017-05-19,53.62,54.17,52.64,52.79,578300,0
2017-05-22,52.89,53.8,52.3001,53.64,581968,0
2017-05-23,53.71,53.78,52.95,53.53,744130,0
2017-05-24,50.5,50.74,48,48.89,6006513,0
2017-05-25,49.24,49.385,47.81,48.645,2236312,0
2017-05-26,48.53,48.66,45.69,46.22,1626169,0
2017-05-30,46.5,46.54,42.6684,43.52,2646728,0
2017-05-31,43.85,44.09,42.2,43.47,2048858,0
2017-06-01,43.48,45.33,43.23,45.09,1793634,0
2017-06-02,44.9,46.4,44.58,46.25,1398389,0
2017-06-05,46.11,46.67,44.85,45.09,1094794,0
2017-06-06,45.2,46.07,44.77,45.48,1310393,0
2017-06-07,45.77,46.47,44.5,44.64,1061124,0
2017-06-08,44.54,45.1,43.45,43.78,1067081,0
2017-06-09,43.83,45.01,43.54,43.65,835374,0
2017-06-12,43.52,44.24,42.05,43.7,1050331,0
2017-06-13,43.73,44.44,43.25,44.23,628364,0
2017-06-14,44.11,44.49,43.5,43.95,662008,0
2017-06-15,43.45,43.665,41.76,42.49,1578044,0
2017-06-16,42.69,44.15,41.92,43.97,1264630,0
2017-06-19,43.89,46.08,43.79,45.36,1148841,0
2017-06-20,45.31,46.78,45.01,45.67,966909,0
2017-06-21,45.64,47.59,45.6,47.47,1216066,0
2017-06-22,47.6,48.52,46.93,47.12,863081,0
2017-06-23,46.98,47.54,46.17,47.35,1048289,0
2017-06-26,47.59,48.08,46.69,47.31,656631,0
2017-06-27,46.86,47.34,45.41,45.56,1324403,0
2017-06-28,45.78,47.22,45.37,46.77,1214057,0
2017-06-29,46.52,46.755,45.83,46.24,673688,0
2017-06-30,46.25,46.68,45.67,46,667440,0
2017-07-03,46.03,47.29,45.83,46.77,363912,0
2017-07-05,46.64,48.23,46.35,47.99,958069,0
2017-07-06,47.49,47.81,46.3,46.84,784811,0
2017-07-07,47.1,47.25,46.37,46.74,777259,0
2017-07-10,46.69,46.69,45.29,45.52,730692,0
2017-07-11,45.27,45.71,44.75,45.29,740491,0
2017-07-12,45.31,46.65,45.07,46.26,838336,0
2017-07-13,46.45,48.03,45.395,47.24,852178,0
2017-07-14,47.17,48.6,47.06,48.19,870687,0
2017-07-17,48.2,48.5,46.76,46.8,781238,0
2017-07-18,46.66,47.43,46.13,47.37,765896,0
2017-07-19,47.89,48.58,47.34,47.73,866333,0
2017-07-20,47.87,48.2,47.42,47.79,506541,0
2017-07-21,47.9,48.12,46.5,47.07,1019815,0
2017-07-24,47.08,48.87,46.72,48.69,612619,0
2017-07-25,48.91,49.745,48.41,48.66,828983,0
2017-07-26,48.93,49.33,48.6,49,520728,0
2017-07-27,49.17,50.75,48.67,48.83,1873931,0
2017-07-28,48.66,49.88,48.66,49.46,697973,0
2017-07-31,49.22,49.47,47.93,48.06,672628,0
2017-08-01,48.48,48.48,47,47.97,620806,0
2017-08-02,48.04,48.83,47.41,48.56,690002,0
2017-08-03,48.99,48.99,47.24,48.87,942125,0
2017-08-04,50,54,49.38,53.5,2737229,0
2017-08-07,52.31,54.25,51.96,53.79,1469272,0
