Date,Open,High,Low,Close,Volume,OpenInt
2017-05-24,2.55,2.87,2.55,2.62,59203,0
2017-05-25,2.7,2.86,2.54,2.7,45929,0
2017-05-26,2.84,2.9,2.53,2.9,83540,0
2017-05-30,2.7,2.84,2.55,2.5501,48875,0
2017-05-31,2.55,2.58,2.53,2.54,36725,0
2017-06-01,2.52,2.69,2.52,2.55,34642,0
2017-06-02,2.6,2.6,2.51,2.51,24174,0
2017-06-05,2.52,2.63,2.51,2.51,14444,0
2017-06-06,2.5127,2.62,2.51,2.51,12119,0
2017-06-07,2.64,2.64,2.51,2.51,5061,0
2017-06-08,2.521,2.58,2.52,2.58,6359,0
2017-06-09,2.62,2.65,2.52,2.53,11564,0
2017-06-12,2.5214,2.62,2.5,2.59,68169,0
2017-06-13,2.5394,2.69,2.51,2.53,46177,0
2017-06-14,2.51,2.62,2.5,2.5,35767,0
2017-06-15,2.51,2.6684,2.49,2.52,27238,0
2017-06-16,2.51,2.66,2.47,2.5,18783,0
2017-06-19,2.65,2.84,2.54,2.6,57419,0
2017-06-20,2.6,2.6026,2.51,2.51,29019,0
2017-06-21,2.5,2.67,2.48,2.52,18223,0
2017-06-22,2.48,2.49,2.42,2.42,2614,0
2017-06-23,2.42,2.64,2.36,2.55,65333,0
2017-06-26,2.55,2.55,2.41,2.44,6408,0
2017-06-27,2.45,2.45,2.44,2.44,2252,0
2017-06-28,2.44,2.55,2.41,2.5,50325,0
2017-06-29,2.55,2.55,2.45,2.4603,36551,0
2017-06-30,2.53,2.54,2.36,2.42,20734,0
2017-07-03,2.46,2.49,2.456,2.48,1231,0
2017-07-05,2.47,2.52,2.32,2.34,48441,0
2017-07-06,2.35,2.42,2.31,2.31,19603,0
2017-07-07,2.32,2.4,2.16,2.18,49018,0
2017-07-10,2.18,2.28,2.12,2.14,12088,0
2017-07-11,2.24,2.24,2.12,2.12,8027,0
2017-07-12,2.12,2.19,2.11,2.18,44702,0
2017-07-13,2.15,2.1701,1.98,1.99,92474,0
2017-07-14,1.99,1.99,1.91,1.94,27846,0
2017-07-17,1.96,2.12,1.96,2.01,22938,0
2017-07-18,2,2.06,1.97,2.05,12398,0
2017-07-19,2.01,2.12,1.988,2.12,2859,0
2017-07-20,2.06,2.07,2.04,2.05,1257,0
2017-07-21,2.02,2.02,1.95,1.97,2912,0
2017-07-24,1.95,2.05,1.95,1.95,16583,0
2017-07-25,1.9448,1.99,1.73,1.75,84495,0
2017-07-26,1.77,1.98,1.71,1.88,110994,0
2017-07-27,1.84,1.84,1.7,1.7,61275,0
2017-07-28,1.71,1.81,1.7,1.78,28446,0
2017-07-31,1.71,1.74,1.59,1.74,53702,0
2017-08-01,1.76,1.7999,1.685,1.7999,19039,0
2017-08-02,1.78,1.78,1.7,1.73,49182,0
2017-08-03,1.685,1.685,1.64,1.64,5747,0
2017-08-04,1.63,1.87,1.63,1.76,97777,0
2017-08-07,1.7901,1.87,1.65,1.7,45472,0
2017-08-08,1.74,1.74,1.6,1.6,92512,0
2017-08-09,1.63,1.64,1.36,1.36,33151,0
2017-08-10,1.39,1.46,1.3701,1.45,5235,0
2017-08-11,1.43,1.64,1.42,1.45,2558,0
2017-08-14,1.44,1.6,1.43,1.6,1953,0
2017-08-15,1.42,1.44,1.4,1.41,90965,0
2017-08-16,1.46,1.5,1.41,1.46,19567,0
2017-08-17,1.45,1.53,1.41,1.53,13587,0
2017-08-18,1.54,1.54,1.4401,1.49,3856,0
2017-08-21,1.4466,1.4501,1.42,1.45,1806,0
2017-08-22,1.44,1.59,1.43,1.46,35809,0
2017-08-23,1.45,1.46,1.44,1.44,2964,0
2017-08-24,1.49,1.49,1.41,1.43,17778,0
2017-08-25,1.43,1.44,1.31,1.43,140693,0
2017-08-28,1.4,1.429,1.25,1.31,54292,0
2017-08-29,1.28,1.3361,1.21,1.3,56090,0
2017-08-30,1.26,1.55,1.22,1.4404,449156,0
2017-08-31,1.5868,1.5868,1.32,1.38,98588,0
2017-09-01,1.3508,1.43,1.35,1.37,29796,0
2017-09-05,1.4601,1.51,1.36,1.36,54924,0
2017-09-06,1.42,1.45,1.36,1.36,6485,0
2017-09-07,1.35,1.4,1.32,1.33,15045,0
2017-09-08,1.31,1.42,1.31,1.34,12282,0
2017-09-11,1.4,1.4,1.34,1.34,26194,0
2017-09-12,1.34,1.34,1.3,1.32,8220,0
2017-09-13,1.3,1.3148,1.2,1.21,64602,0
2017-09-14,1.21,1.26,1.16,1.16,66990,0
2017-09-15,1.19,1.26,1.15,1.26,51201,0
2017-09-18,1.22,1.22,1.03,1.1256,128230,0
2017-09-19,1.11,1.175,1.0901,1.1493,41918,0
2017-09-20,1.15,1.16,1.09,1.14,14310,0
2017-09-21,1.1,1.24,1.1,1.17,27898,0
2017-09-22,1.2,1.26,1.1976,1.24,33013,0
2017-09-25,1.24,1.24,1.18,1.18,3348,0
2017-09-26,1.18,1.2,1.17,1.18,12494,0
2017-09-27,1.18,1.24,1.1771,1.2201,64026,0
2017-09-28,1.17,1.25,1.17,1.18,8939,0
2017-09-29,1.17,1.2,1.12,1.1633,28475,0
2017-10-02,1.19,1.198,1.13,1.17,17509,0
2017-10-03,1.2,1.24,1.198,1.21,32834,0
2017-10-04,1.2189,1.25,1.2,1.22,5832,0
2017-10-05,1.269,1.269,1.2034,1.2446,15527,0
2017-10-06,1.269,1.31,1.2101,1.29,25194,0
2017-10-09,1.25,1.31,1.25,1.3,30332,0
2017-10-10,1.33,1.44,1.251,1.33,30531,0
2017-10-11,1.35,1.465,1.32,1.4086,21908,0
2017-10-12,1.44,1.51,1.3999,1.43,42644,0
2017-10-13,1.47,1.489,1.37,1.4176,15689,0
2017-10-16,1.43,1.4312,1.301,1.3601,19102,0
2017-10-17,1.39,1.44,1.33,1.33,9015,0
2017-10-18,1.36,1.36,1.32,1.32,3877,0
2017-10-19,1.32,1.35,1.26,1.26,10813,0
2017-10-20,1.3,1.37,1.17,1.32,62944,0
2017-10-23,1.32,1.32,1.25,1.31,12176,0
2017-10-24,1.3,1.3,1.2,1.2201,27089,0
2017-10-25,1.2,1.28,1.1964,1.24,22533,0
2017-10-26,1.26,1.4,1.26,1.35,35138,0
2017-10-27,1.3276,1.38,1.2401,1.2599,16669,0
2017-10-30,1.29,1.3,1.26,1.29,22097,0
2017-10-31,1.29,1.29,1.08,1.2,76349,0
2017-11-01,1.21,1.25,1.2076,1.21,3621,0
2017-11-02,1.24,1.25,1.1429,1.21,32219,0
2017-11-03,1.24,1.275,1.23,1.26,27321,0
2017-11-06,1.3,1.31,1.21,1.271,10097,0
2017-11-07,1.259,1.27,1.2247,1.24,13796,0
2017-11-08,1.2,1.26,1.1999,1.23,32322,0
2017-11-09,1.22,1.2281,1.166,1.2099,13832,0
2017-11-10,1.2034,1.28,1.2001,1.25,17663,0
