Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,48.19,48.65,48.035,48.288,1026718,0
2017-01-04,48.503,49.012,48.298,48.905,810620,0
2017-01-05,48.592,48.63,47.712,47.975,776829,0
2017-01-06,47.975,47.98,47.398,47.485,880153,0
2017-01-09,47.457,47.457,46.879,46.879,844911,0
2017-01-10,46.948,47.358,46.879,46.977,636322,0
2017-01-11,46.821,47.045,46.4,46.44,704467,0
2017-01-12,46.243,46.263,45.451,45.979,1009370,0
2017-01-13,45.93,46.42,45.852,45.989,589171,0
2017-01-17,45.92,46.35,45.597,46.204,678618,0
2017-01-18,46.253,46.517,46.028,46.43,1016417,0
2017-01-19,46.331,46.624,46.165,46.467,1086402,0
2017-01-20,46.664,46.879,46.517,46.684,1112958,0
2017-01-23,46.497,46.664,45.862,46.42,866305,0
2017-01-24,46.664,47.622,46.527,47.418,1800599,0
2017-01-25,47.702,47.819,47.428,47.555,872112,0
2017-01-26,47.045,47.622,46.587,47.045,1108297,0
2017-01-27,47.154,47.221,46.312,46.37,997495,0
2017-01-30,46.35,46.35,45.245,46.174,1356950,0
2017-01-31,46.841,48.298,46.194,46.694,3510197,0
2017-02-01,48.337,49.081,47.202,47.515,2292735,0
2017-02-02,47.702,47.725,46.87,47.144,1194013,0
2017-02-03,47.378,47.794,47.154,47.692,1302177,0
2017-02-06,47.555,47.717,47.329,47.505,880397,0
2017-02-07,47.692,48.043,47.485,47.565,964990,0
2017-02-08,47.603,47.652,46.87,47.154,1199767,0
2017-02-09,47.192,48.112,46.997,47.906,985138,0
2017-02-10,47.906,48.088,47.632,47.867,1131468,0
2017-02-13,47.985,48.127,47.545,47.632,848520,0
2017-02-14,47.622,47.74,47.09,47.163,1198345,0
2017-02-15,47.075,47.261,46.928,47.221,884295,0
2017-02-16,47.348,47.545,46.948,47.3,794309,0
2017-02-17,47.212,47.575,47.212,47.575,716239,0
2017-02-21,47.612,48.053,47.485,48.014,871396,0
2017-02-22,48.141,48.328,47.819,47.936,1062100,0
2017-02-23,48.122,48.229,47.733,48.102,858651,0
2017-02-24,47.877,48.366,47.565,48.366,889831,0
2017-02-27,48.288,48.62,48.154,48.435,579611,0
2017-02-28,48.259,48.435,47.966,48.122,868128,0
2017-03-01,48.582,48.924,48.376,48.846,821113,0
2017-03-02,48.767,48.767,48.279,48.425,613703,0
2017-03-03,48.376,48.67,48.259,48.416,525199,0
2017-03-06,48.279,48.328,47.848,47.975,665300,0
2017-03-07,47.975,48.078,47.622,47.779,1239094,0
2017-03-08,47.848,47.926,47.31,47.662,1021365,0
2017-03-09,47.662,47.759,47.04,47.163,616950,0
2017-03-10,47.261,47.809,47.261,47.789,1011291,0
2017-03-13,47.809,48.341,47.631,48.332,1461090,0
2017-03-14,48.203,48.745,48.055,48.498,794100,0
2017-03-15,48.716,49.356,48.47,49.208,1003382,0
2017-03-16,49.257,49.711,49.159,49.435,1216731,0
2017-03-17,49.603,49.908,49.455,49.839,2070225,0
2017-03-20,49.957,50.148,49.498,49.731,756700,0
2017-03-21,49.809,49.888,49.07,49.267,1116340,0
2017-03-22,49.169,49.213,48.716,49.139,1545744,0
2017-03-23,49.267,50.006,49.228,49.622,915765,0
2017-03-24,49.661,49.799,49.189,49.356,656908,0
2017-03-27,48.854,49.179,48.696,49.09,696676,0
2017-03-28,48.972,49.435,48.834,49.337,633694,0
2017-03-29,49.228,49.706,49.228,49.612,662368,0
2017-03-30,49.445,49.76,49.445,49.671,497037,0
2017-03-31,49.641,49.74,49.533,49.583,636498,0
2017-04-03,49.76,50.154,49.503,49.849,941995,0
2017-04-04,49.75,49.937,49.513,49.75,812290,0
2017-04-05,49.819,50.598,49.75,50.066,1164510,0
2017-04-06,50.095,50.46,49.937,50.154,1155541,0
2017-04-07,50.046,50.48,50.046,50.164,806893,0
2017-04-10,50.282,50.716,50.262,50.332,804045,0
2017-04-11,50.361,50.804,50.164,50.775,829092,0
2017-04-12,50.864,50.962,50.075,50.352,1213073,0
2017-04-13,50.233,50.352,49.888,49.927,638704,0
2017-04-17,50.184,50.548,50.009,50.508,1348341,0
2017-04-18,50.302,50.497,50.218,50.352,1031373,0
2017-04-19,50.617,50.736,50.413,50.508,750957,0
2017-04-20,50.893,51.533,50.608,51.455,824264,0
2017-04-21,51.415,51.711,51.159,51.701,824004,0
2017-04-24,52.006,52.224,51.869,52.174,1214810,0
2017-04-25,52.39,52.883,52.214,52.755,1065644,0
2017-04-26,52.913,53.583,52.528,53.248,1326996,0
2017-04-27,53.357,53.357,52.548,52.805,2237694,0
2017-04-28,54.076,54.164,51.573,51.77,3913406,0
2017-05-01,51.987,52.214,51.77,51.938,1366099,0
2017-05-02,51.977,52.48,51.829,52.48,1285070,0
2017-05-03,52.39,52.834,52.332,52.696,1197769,0
2017-05-04,52.785,53.1,52.528,52.706,936681,0
2017-05-05,52.795,53.134,52.568,53.002,752900,0
2017-05-08,53.129,53.169,52.637,52.666,693741,0
2017-05-09,52.765,52.893,52.598,52.706,610824,0
2017-05-10,52.618,52.913,52.548,52.716,683731,0
2017-05-11,52.42,52.686,52.026,52.38,851327,0
2017-05-12,52.115,52.115,50.967,51.071,1602022,0
2017-05-15,51.209,51.375,51.031,51.129,953985,0
2017-05-16,51.238,51.238,50.888,50.962,1083532,0
2017-05-17,50.588,50.775,49.854,49.868,786131,0
2017-05-18,49.553,49.721,49.184,49.365,2036713,0
2017-05-19,49.563,50.164,49.346,49.888,923585,0
2017-05-22,49.937,50.617,49.868,50.548,676733,0
2017-05-23,50.696,50.834,50.41,50.44,547372,0
2017-05-24,50.48,51.021,50.48,50.933,792189,0
2017-05-25,51.247,51.533,51.051,51.357,819469,0
2017-05-26,51.247,51.445,51.149,51.317,561492,0
2017-05-30,51.415,51.475,50.942,51.149,753737,0
2017-05-31,51.385,51.385,50.873,51.257,876656,0
2017-06-01,51.257,51.347,50.755,51.347,1085863,0
2017-06-02,51.385,51.957,51.327,51.691,752559,0
2017-06-05,51.819,51.938,51.543,51.849,638331,0
2017-06-06,51.632,51.632,51.169,51.247,823187,0
2017-06-07,51.287,51.475,50.987,51.09,1032021,0
2017-06-08,51.257,51.425,50.755,51.297,1200335,0
2017-06-09,51.385,51.731,51.179,51.405,676915,0
2017-06-12,51.337,52.105,51.297,52.016,790166,0
2017-06-13,52.066,52.294,51.947,52.155,691677,0
2017-06-14,52.374,52.641,52.135,52.374,589126,0
2017-06-15,52.165,52.284,51.808,51.887,715201,0
2017-06-16,51.887,52.364,51.62,52.324,1335108,0
2017-06-19,52.453,53.088,52.324,53.048,758585,0
2017-06-20,53.008,53.296,52.542,52.552,467607,0
2017-06-21,52.552,52.641,52.145,52.403,1070815,0
2017-06-22,52.463,52.552,52.086,52.245,405696,0
2017-06-23,52.314,52.493,52.056,52.195,1198885,0
2017-06-26,52.284,52.572,52.284,52.512,440344,0
2017-06-27,52.502,52.661,51.927,51.927,556502,0
2017-06-28,52.324,52.522,52.165,52.245,454282,0
2017-06-29,52.235,52.264,51.302,51.709,621890,0
2017-06-30,51.818,52.344,51.818,52.116,669065,0
2017-07-03,52.135,52.393,52.026,52.026,517075,0
2017-07-05,52.056,52.374,52.006,52.294,715824,0
2017-07-06,52.125,52.145,51.62,51.739,551333,0
2017-07-07,52.006,52.562,51.709,52.443,840312,0
2017-07-10,52.453,52.582,52.016,52.026,645960,0
2017-07-11,51.917,52.324,51.768,52.125,544729,0
2017-07-12,52.473,52.959,52.453,52.701,690024,0
2017-07-13,52.681,52.969,52.542,52.741,806325,0
2017-07-14,52.721,52.939,52.572,52.8,320296,0
2017-07-17,52.87,53.167,52.661,52.681,695276,0
2017-07-18,52.383,52.512,51.5,51.838,1113123,0
2017-07-19,51.977,52.24,51.887,52.175,1106895,0
2017-07-20,52.274,52.374,51.51,52.155,799158,0
2017-07-21,52.086,52.254,51.788,52.235,699311,0
2017-07-24,52.344,53.227,52.086,52.959,943423,0
2017-07-25,53.356,53.534,52.79,53.376,925685,0
2017-07-26,52.671,52.741,51.272,51.421,1434158,0
2017-07-27,51.5,51.59,51.171,51.381,1107160,0
2017-07-28,49.923,50.062,48.425,49.189,2097474,0
2017-07-31,49.248,49.303,47.78,47.8,1887382,0
2017-08-01,47.998,48.048,47.115,47.74,1346502,0
2017-08-02,47.681,47.908,47.145,47.244,1220344,0
2017-08-03,47.373,47.522,47.036,47.383,1197042,0
2017-08-04,47.403,47.988,47.403,47.959,841073,0
2017-08-07,47.959,47.959,47.443,47.849,741301,0
2017-08-08,47.78,47.909,47.463,47.512,937220,0
2017-08-09,47.522,47.552,47.12,47.324,660970,0
2017-08-10,46.976,47.155,46.53,46.609,850254,0
2017-08-11,46.391,46.832,46.381,46.599,663086,0
2017-08-14,47.016,47.234,46.778,47.056,707421,0
2017-08-15,47.155,47.155,46.639,46.778,693571,0
2017-08-16,46.877,47.433,46.852,47.383,794346,0
2017-08-17,47.393,47.443,46.163,46.163,1070874,0
2017-08-18,46.084,46.332,45.905,46.054,714831,0
2017-08-21,46.044,46.113,45.538,45.826,1110031,0
2017-08-22,45.955,46.113,45.746,46.044,813193,0
2017-08-23,45.637,45.836,45.26,45.26,590026,0
2017-08-24,45.449,45.468,44.853,44.873,1058140,0
2017-08-25,45.012,45.191,44.933,44.962,589851,0
2017-08-28,45.181,45.359,44.496,44.605,661848,0
2017-08-29,44.357,44.923,44.298,44.913,845654,0
2017-08-30,44.923,45.791,44.815,45.716,1411817,0
2017-08-31,45.865,46.084,45.583,45.607,1026064,0
2017-09-01,45.687,46.163,45.687,46.064,611537,0
2017-09-05,45.935,46.093,45.161,45.359,994800,0
2017-09-06,45.498,46.208,45.419,46.173,1472398,0
