Date,Open,High,Low,Close,Volume,OpenInt
2017-09-01,30.987,31.085,30.86,31.085,101047,0
2017-09-05,31.261,31.527,31.124,31.261,165781,0
2017-09-06,31.467,31.721,31.457,31.614,182401,0
2017-09-07,31.878,32.123,31.878,32.054,151685,0
2017-09-08,31.79,31.8,31.55,31.594,160745,0
2017-09-11,31.633,31.829,31.614,31.8,270452,0
2017-09-12,31.672,31.898,31.643,31.809,649882,0
2017-09-13,31.78,31.858,31.623,31.741,153772,0
2017-09-14,31.79,32.074,31.751,31.809,276489,0
2017-09-15,32.074,32.368,32.035,32.26,993314,0
2017-09-18,32.32,32.44,32.09,32.29,932396,0
2017-09-19,32.4,32.55,32.32,32.54,229561,0
2017-09-20,32.57,32.89,32.52,32.7,261927,0
2017-09-21,32.74,33.5,32.6601,32.93,240447,0
2017-09-22,32.95,33.08,32.91,32.98,162674,0
2017-09-25,33.02,33.18,32.97,33.08,213054,0
2017-09-26,33.02,33.08,32.86,33.06,338185,0
2017-09-27,32.82,32.97,32.69,32.94,196634,0
2017-09-28,32.92,33.02,32.83,32.85,187101,0
2017-09-29,33.1,33.135,32.95,33.07,128045,0
2017-10-02,32.76,32.96,32.75,32.89,173958,0
2017-10-03,33,33.17,32.95,33.14,124354,0
2017-10-04,32.75,32.83,32.65,32.77,644277,0
2017-10-05,32.78,33.04,32.78,33,171739,0
2017-10-06,32.55,32.6,32.37,32.59,133657,0
2017-10-09,32.49,32.58,32.34,32.41,112720,0
2017-10-10,32.79,32.87,32.61,32.77,93946,0
2017-10-11,32.93,33.16,32.92,33.1,116858,0
2017-10-12,32.92,33.01,32.73,32.96,194625,0
2017-10-13,33.12,33.18,32.9,32.91,237994,0
2017-10-16,33.11,33.18,33.05,33.07,151133,0
2017-10-17,32.91,32.91,32.63,32.79,89469,0
2017-10-18,32.7,32.76,32.62,32.73,108190,0
2017-10-19,32.59,32.795,32.55,32.6,224785,0
2017-10-20,32.65,32.72,32.58,32.72,114405,0
2017-10-23,32.72,32.76,32.45,32.45,85918,0
2017-10-24,32.77,32.98,32.71,32.81,122942,0
2017-10-25,32.75,32.82,32.56,32.67,161243,0
2017-10-26,32.67,32.73,32.46,32.62,130474,0
2017-10-27,31.79,31.93,31.58,31.87,288580,0
2017-10-30,32.2,32.33,32.02,32.21,241777,0
2017-10-31,32.58,32.83,32.45,32.65,278009,0
2017-11-01,33.01,33.21,32.9,32.99,190958,0
2017-11-02,33.06,33.37,33.05,33.37,212114,0
2017-11-03,33.45,33.45,33.13,33.41,216798,0
2017-11-06,33.46,33.87,33.43,33.85,967442,0
2017-11-07,34.09,34.2,34,34.09,201987,0
2017-11-08,34.08,34.08,33.86,34.01,197423,0
2017-11-09,33.68,33.91,33.64,33.88,146827,0
2017-11-10,33.77,33.77,33.54,33.69,123083,0
