Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,69.598,70.294,67.714,68.656,172435,0
2017-01-04,68.756,69.994,68.26,69.945,214111,0
2017-01-05,69.449,70.244,67.714,68.36,132385,0
2017-01-06,68.656,69.202,68.21,68.409,99818,0
2017-01-09,67.814,67.963,66.922,67.467,200492,0
2017-01-10,67.368,68.606,67.168,68.16,171078,0
2017-01-11,67.963,69.202,67.418,69.152,158909,0
2017-01-12,68.656,68.656,65.93,66.674,220131,0
2017-01-13,67.071,69.003,66.872,67.368,176515,0
2017-01-17,66.525,67.268,64.542,64.691,266181,0
2017-01-18,63.451,65.038,60.544,62.658,490077,0
2017-01-19,62.608,62.658,61.369,62.063,501227,0
2017-01-20,62.311,63.6,62.212,62.757,202694,0
2017-01-23,62.708,64.146,62.014,63.699,1032393,0
2017-01-24,63.303,67.268,63.154,66.772,3371947,0
2017-01-25,67.764,68.881,67.318,68.507,814140,0
2017-01-26,68.905,68.953,67.714,68.16,442509,0
2017-01-27,68.16,68.507,67.268,67.368,448575,0
2017-01-30,66.872,67.268,65.88,66.005,498690,0
2017-01-31,65.98,66.649,65.237,66.276,380509,0
2017-02-01,67.31,68.254,65.274,65.572,295855,0
2017-02-02,65.225,65.77,64.181,64.578,224390,0
2017-02-03,65.622,66.693,65.225,66.516,260936,0
2017-02-06,65.869,66.763,65.572,66.169,144285,0
2017-02-07,66.416,66.665,65.175,65.919,151763,0
2017-02-08,65.472,65.77,64.478,65.322,145553,0
2017-02-09,65.672,67.608,65.672,67.36,177946,0
2017-02-10,67.857,67.907,66.763,67.41,130253,0
2017-02-13,67.559,68.701,67.559,67.982,130483,0
2017-02-14,68.007,69.098,67.26,68.949,356065,0
2017-02-15,69.098,70.34,68.651,70.242,272643,0
2017-02-16,69.943,70.689,69.545,70.589,421947,0
2017-02-17,70.192,70.34,69.495,70.142,238907,0
2017-02-21,70.439,70.936,69.348,70.042,280786,0
2017-02-22,69.695,70.787,69.396,70.34,312976,0
2017-02-23,70.439,70.439,69.098,70.34,210724,0
2017-02-24,69.595,69.844,68.999,69.298,219787,0
2017-02-27,69.396,70.292,69.148,70.092,277505,0
2017-02-28,69.844,69.893,68.502,68.949,496173,0
2017-03-01,70.787,71.086,70.042,70.539,355871,0
2017-03-02,70.539,70.61,68.304,68.404,218398,0
2017-03-03,68.454,69.396,68.354,69.148,206804,0
2017-03-06,68.601,68.949,67.907,68.552,198001,0
2017-03-07,68.651,68.751,67.608,67.657,157179,0
2017-03-08,68.354,68.901,67.112,67.16,228007,0
2017-03-09,67.41,67.807,67.063,67.31,151226,0
2017-03-10,67.857,67.857,66.543,67.26,202091,0
2017-03-13,67.21,68.154,66.963,67.41,174177,0
2017-03-14,66.913,67.063,66.019,66.813,191255,0
2017-03-15,67.063,68.055,66.713,66.863,226376,0
2017-03-16,67.46,68.007,66.913,67.46,188642,0
2017-03-17,67.21,68.354,66.316,68.204,1021697,0
2017-03-20,67.857,67.907,66.566,66.813,267960,0
2017-03-21,67.41,67.41,62.144,62.492,589759,0
2017-03-22,61.896,63.038,60.902,62.492,332361,0
2017-03-23,62.443,64.231,61.996,63.087,439431,0
2017-03-24,63.387,64.478,62.591,63.387,431012,0
2017-03-27,61.896,62.64,61.027,62.443,293474,0
2017-03-28,62.193,64.478,62.193,64.031,234346,0
2017-03-29,63.883,64.379,63.137,63.834,177502,0
2017-03-30,63.784,66.888,63.337,66.541,434525,0
2017-03-31,66.416,67.013,65.572,66.019,499878,0
2017-04-03,66.019,66.169,63.932,64.131,398024,0
2017-04-04,63.534,64.728,63.187,63.834,344482,0
2017-04-05,64.428,64.528,62.045,62.094,367988,0
2017-04-06,62.343,63.087,61.399,62.988,242503,0
2017-04-07,62.193,63.337,61.796,63.237,282540,0
2017-04-10,63.287,63.981,61.996,62.79,207473,0
2017-04-11,62.393,63.436,62.045,63.087,295541,0
2017-04-12,62.84,63.187,61.921,62.045,201974,0
2017-04-13,61.647,62.193,60.306,60.505,401402,0
2017-04-17,60.952,61.746,59.958,61.647,438778,0
2017-04-18,63.087,63.087,60.108,61.548,440404,0
2017-04-19,61.996,63.038,61.996,62.69,448318,0
2017-04-20,63.187,64.428,62.939,64.379,261720,0
2017-04-21,64.331,64.503,63.584,63.981,276968,0
2017-04-24,65.969,66.366,64.578,65.274,364898,0
2017-04-25,65.622,66.466,65.075,65.322,305181,0
2017-04-26,65.025,66.416,65.025,65.819,368433,0
2017-04-27,65.969,66.019,64.553,65.075,239435,0
2017-04-28,65.274,65.472,63.534,63.584,230465,0
2017-05-01,64.081,64.578,63.087,63.932,241400,0
2017-05-02,64.031,64.031,62.89,63.287,217375,0
2017-05-03,62.879,63.775,62.579,63.775,323165,0
2017-05-04,64.421,64.819,63.825,64.421,221438,0
2017-05-05,64.721,64.721,63.377,63.775,159699,0
2017-05-08,63.675,64.323,63.277,63.775,191286,0
2017-05-09,63.775,64.173,62.604,63.077,184799,0
2017-05-10,62.679,63.277,62.48,62.629,230178,0
2017-05-11,62.281,62.829,61.235,61.933,272662,0
2017-05-12,61.683,61.683,60.589,61.136,285243,0
2017-05-15,61.285,62.579,61.285,62.081,226878,0
2017-05-16,62.032,62.729,61.285,62.331,230806,0
2017-05-17,61.136,61.185,59.145,59.742,326274,0
2017-05-18,59.543,61.335,59.543,61.037,412928,0
2017-05-19,60.937,61.683,60.239,60.339,256442,0
2017-05-22,60.589,61.235,60.041,61.185,176421,0
2017-05-23,61.136,63.127,60.787,62.629,308678,0
2017-05-24,62.729,62.978,61.235,61.584,263700,0
2017-05-25,61.783,61.833,60.987,61.335,301290,0
2017-05-26,61.385,61.385,60.313,60.589,239967,0
2017-05-30,60.19,60.589,59.543,60.19,270705,0
2017-05-31,60.091,60.19,58.746,59.891,290564,0
2017-06-01,60.091,61.037,59.543,61.037,407030,0
2017-06-02,60.539,62.281,60.239,61.435,279577,0
2017-06-05,61.733,61.833,61.086,61.235,388206,0
2017-06-06,60.539,62.281,60.091,61.983,409095,0
2017-06-07,62.131,62.854,61.933,62.579,242016,0
2017-06-08,62.579,66.363,62.081,65.717,444546,0
2017-06-09,66.165,69.101,66.165,68.803,552270,0
2017-06-12,68.903,69.997,65.417,66.115,553674,0
2017-06-13,66.811,67.061,65.269,65.915,426945,0
2017-06-14,65.417,67.209,64.278,67.209,408511,0
2017-06-15,65.865,67.907,65.865,66.961,312251,0
2017-06-16,66.065,66.513,65.317,65.317,6669044,0
2017-06-19,65.915,67.509,65.367,66.961,4925037,0
