Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.354,34.544,33.737,34.404,2668112,0
2017-01-04,34.514,35.191,34.514,35.051,1327612,0
2017-01-05,34.932,35.241,34.833,34.962,1074788,0
2017-01-06,34.574,34.952,33.287,33.307,2284028,0
2017-01-09,33.187,33.257,32.73,32.99,921839,0
2017-01-10,33.02,33.477,32.9,33.237,554879,0
2017-01-11,33.157,33.767,32.99,33.707,658412,0
2017-01-12,33.777,33.787,32.96,33.737,613676,0
2017-01-13,33.807,34.194,33.447,33.647,559301,0
2017-01-17,33.397,33.857,33.337,33.647,735698,0
2017-01-18,33.777,33.807,33.287,33.507,560180,0
2017-01-19,33.467,33.887,33.069,33.167,591957,0
2017-01-20,33.347,33.547,33.149,33.267,562602,0
2017-01-23,33.287,33.637,33.128,33.397,723667,0
2017-01-24,34.104,35.201,33.887,35.111,1814532,0
2017-01-25,35.381,36.218,35.351,35.849,1296994,0
2017-01-26,36.058,36.816,35.789,36.108,1751083,0
2017-01-27,36.128,36.347,35.141,35.291,991662,0
2017-01-30,34.882,35.231,34.594,35.221,1049763,0
2017-01-31,35.201,35.211,34.454,34.754,843137,0
2017-02-01,34.833,34.912,34.314,34.704,795490,0
2017-02-02,34.744,34.932,34.434,34.514,627477,0
2017-02-03,34.744,34.907,34.534,34.724,698315,0
2017-02-06,34.474,34.932,34.334,34.424,747208,0
2017-02-07,34.564,34.594,34.124,34.324,934296,0
2017-02-08,33.887,34.634,33.887,34.254,2150606,0
2017-02-09,33.956,34.104,32.36,33.727,3150461,0
2017-02-10,33.847,34.015,33.517,33.897,1216818,0
2017-02-13,34.015,34.254,33.787,34.184,1284809,0
2017-02-14,33.937,34.214,33.807,33.976,876333,0
2017-02-15,33.867,34.684,33.757,34.564,838548,0
2017-02-16,34.604,34.734,34.114,34.194,476025,0
2017-02-17,34.064,34.084,33.731,34.074,401153,0
2017-02-21,33.986,34.614,33.986,34.574,717257,0
2017-02-22,34.764,35.181,34.424,34.504,676952,0
2017-02-23,34.684,34.694,34.025,34.314,566689,0
2017-02-24,34.114,34.774,33.827,34.514,886606,0
2017-02-27,34.344,35.531,34.344,35.391,1186041,0
2017-02-28,35.271,35.311,34.962,35.211,907944,0
2017-03-01,35.611,36.716,35.491,36.318,1306463,0
2017-03-02,36.298,36.419,35.928,36.048,852765,0
2017-03-03,35.968,36.418,35.511,36.348,760690,0
2017-03-06,36.058,36.388,35.918,36.298,576963,0
2017-03-07,36.448,36.626,36.148,36.448,1001750,0
2017-03-08,36.508,36.925,36.438,36.816,864579,0
2017-03-09,36.766,37.115,36.168,36.606,698413,0
2017-03-10,37.005,37.593,36.885,37.305,928227,0
2017-03-13,37.365,37.483,36.615,36.695,842623,0
2017-03-14,36.685,36.685,36.017,36.417,761383,0
2017-03-15,36.595,37.125,36.287,36.935,763038,0
2017-03-16,37.145,38.283,37.035,38.083,1340494,0
2017-03-17,38.053,38.083,37.295,37.385,1544051,0
2017-03-20,37.375,37.483,36.975,37.385,666373,0
2017-03-21,37.583,37.803,36.492,36.735,1036707,0
2017-03-22,36.635,36.695,35.727,36.317,1105947,0
2017-03-23,36.327,36.895,36.157,36.547,580108,0
2017-03-24,36.675,36.915,36.457,36.665,540203,0
2017-03-27,36.167,36.785,35.997,36.635,617940,0
2017-03-28,36.457,37.295,36.417,37.135,658156,0
2017-03-29,36.945,37.275,36.895,37.195,406054,0
