Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.32,20.569,20.091,20.33,946248,0
2017-01-04,20.44,20.797,20.4,20.738,1721345,0
2017-01-05,20.748,20.858,20.539,20.798,931263,0
2017-01-06,20.798,20.798,20.116,20.16,2110958,0
2017-01-09,20.15,20.37,19.474,19.563,2638226,0
2017-01-10,19.593,19.862,19.444,19.524,1304312,0
2017-01-11,19.524,19.583,19.114,19.374,1689207,0
2017-01-12,19.394,19.732,19.144,19.563,1163000,0
2017-01-13,19.553,19.807,19.444,19.534,1034374,0
2017-01-17,19.992,20.051,19.514,19.514,1105713,0
2017-01-18,19.543,19.672,19.184,19.543,1112732,0
2017-01-19,19.553,19.722,19.264,19.314,778610,0
2017-01-20,19.324,19.464,19.174,19.394,719310,0
2017-01-23,19.374,19.534,19.124,19.264,894363,0
2017-01-24,19.294,19.637,19.284,19.514,1010856,0
2017-01-25,19.742,20.41,19.652,20.41,1624143,0
2017-01-26,20.28,20.619,20.165,20.32,1527226,0
2017-01-27,20.549,20.708,20.44,20.559,1711133,0
2017-01-30,20.43,20.579,20.111,20.24,835333,0
2017-01-31,20.111,20.28,20.022,20.24,775563,0
2017-02-01,21.157,21.256,20.678,20.748,2109946,0
2017-02-02,20.858,21.117,20.763,20.978,1865707,0
2017-02-03,21.117,21.216,20.938,20.958,864803,0
2017-02-06,20.898,21.027,20.619,20.748,626583,0
2017-02-07,20.788,20.988,20.659,20.728,835084,0
2017-02-08,20.639,20.748,20.355,20.589,1341655,0
2017-02-09,20.529,20.848,20.48,20.778,1296045,0
2017-02-10,21.037,21.196,20.748,20.778,1514149,0
2017-02-13,21.008,21.127,20.788,20.818,1526536,0
2017-02-14,20.868,20.988,20.46,20.579,1294818,0
2017-02-15,21.167,21.416,20.773,21.246,3211123,0
2017-02-16,20.988,21.087,19.982,20.18,3204879,0
2017-02-17,20.071,20.28,19.905,20.27,1616016,0
2017-02-21,20.28,20.41,19.792,20.081,1229234,0
2017-02-22,20.081,20.121,19.802,19.942,1128154,0
2017-02-23,20.081,20.141,19.603,19.792,2039894,0
2017-02-24,19.563,19.832,19.553,19.672,1408907,0
2017-02-27,19.514,19.682,19.384,19.622,1657612,0
2017-02-28,19.583,19.962,19.563,19.593,1450973,0
2017-03-01,19.902,20.051,19.822,20.022,1356337,0
2017-03-02,19.822,19.882,19.583,19.613,1213690,0
2017-03-03,19.563,19.642,19.314,19.484,1048900,0
2017-03-06,19.464,19.892,19.384,19.862,1513559,0
2017-03-07,19.842,19.902,19.563,19.692,1754459,0
2017-03-08,19.722,19.882,19.672,19.812,1077915,0
2017-03-09,19.802,20.022,19.772,19.952,1710671,0
2017-03-10,20.022,20.33,20.012,20.26,1592253,0
2017-03-13,20.25,20.35,20.131,20.22,854902,0
2017-03-14,20.131,20.31,19.982,20.24,901454,0
2017-03-15,20.35,20.4,20.101,20.26,1263995,0
2017-03-16,20.3,20.37,20.111,20.131,722007,0
2017-03-17,20.19,20.47,20.19,20.32,1912598,0
2017-03-20,20.3,20.365,20.076,20.25,736455,0
2017-03-21,20.33,20.34,19.937,19.952,1149716,0
2017-03-22,19.872,19.882,19.578,19.752,1223490,0
2017-03-23,20.3,20.549,19.982,20.52,1992883,0
2017-03-24,20.589,20.698,20.42,20.529,1227010,0
2017-03-27,20.21,21.286,20.19,21.266,1866362,0
2017-03-28,21.286,21.486,21.162,21.426,2167449,0
2017-03-29,21.426,21.759,21.306,21.316,1796361,0
2017-03-30,21.356,21.625,21.266,21.625,1560879,0
2017-03-31,21.595,21.954,21.48,21.924,1699228,0
2017-04-03,21.944,22.013,21.486,21.854,1618274,0
2017-04-04,21.824,21.994,21.695,21.754,1088678,0
2017-04-05,21.784,21.924,21.236,21.236,1606254,0
2017-04-06,21.276,21.744,21.216,21.744,1038276,0
2017-04-07,21.705,21.784,21.555,21.764,1159662,0
2017-04-10,21.814,21.894,21.655,21.824,609098,0
2017-04-11,21.814,22.193,21.774,22.143,1086806,0
2017-04-12,22.183,22.272,21.535,21.605,1475368,0
2017-04-13,21.605,21.645,21.276,21.296,870170,0
2017-04-17,21.346,21.964,21.336,21.944,2155164,0
2017-04-18,21.804,22.272,21.754,22.272,1400813,0
2017-04-19,22.292,22.362,22.173,22.342,1202907,0
2017-04-20,22.412,22.571,22.242,22.332,1138721,0
2017-04-21,22.322,22.362,22.083,22.083,735856,0
2017-04-24,22.502,22.511,22.302,22.442,897486,0
2017-04-25,22.571,22.661,22.472,22.631,942055,0
2017-04-26,22.711,22.95,22.631,22.751,2414262,0
2017-04-27,22.78,22.96,22.581,22.95,1910494,0
2017-04-28,22.96,23.059,22.571,22.591,1650565,0
2017-05-01,22.79,22.87,22.541,22.751,1286544,0
2017-05-02,22.701,22.85,22.342,22.372,1437869,0
2017-05-03,23.109,24.553,22.97,24.235,6810662,0
2017-05-04,24.145,24.285,23.826,24.195,1709242,0
2017-05-05,24.245,24.305,24.095,24.295,1026042,0
2017-05-08,24.305,24.503,24.205,24.354,1200511,0
2017-05-09,24.444,24.693,24.344,24.503,1098474,0
2017-05-10,24.434,24.763,24.399,24.753,1393230,0
2017-05-11,24.663,24.693,24.285,24.553,759725,0
2017-05-12,24.613,24.783,24.275,24.703,1570727,0
2017-05-15,24.623,24.882,24.573,24.852,1355006,0
2017-05-16,24.813,25.301,24.763,25.281,1043366,0
