Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,20.434,20.434,20.434,20.434,220,0
2017-06-13,19.243,19.569,19.243,19.271,682,0
2017-06-14,20.087,20.468,20.087,20.147,2410,0
2017-06-15,19.223,20.137,19.223,19.252,8852,0
2017-06-16,19.57,19.888,19.54,19.57,3063,0
2017-06-19,19.819,19.839,19.64,19.66,3358,0
2017-06-21,19.59,19.59,19.59,19.59,1408,0
2017-06-22,19.396,19.59,19.341,19.59,3633,0
2017-06-23,19.59,19.64,19.282,19.282,3741,0
2017-06-26,19.52,19.64,19.52,19.63,4953,0
2017-06-27,19.381,19.705,19.292,19.391,9083,0
2017-06-28,19.371,19.64,19.371,19.391,3625,0
2017-06-29,19.243,19.316,19.243,19.316,705,0
2017-06-30,19.392,20.386,19.392,20.386,499,0
2017-07-05,19.988,19.988,19.391,19.391,2499,0
2017-07-06,20.038,20.038,19.59,19.918,2165,0
2017-07-07,20.023,20.023,20.023,20.023,139,0
2017-07-10,19.61,19.61,19.61,19.61,202,0
2017-07-11,19.61,19.61,19.391,19.501,749,0
2017-07-12,19.401,20.137,19.242,19.451,7493,0
2017-07-13,19.6,19.6,19.451,19.451,1452,0
2017-07-14,19.6,19.6,19.6,19.6,1307,0
2017-07-17,19.64,19.64,19.64,19.64,101,0
2017-07-18,19.451,19.59,19.451,19.59,1411,0
2017-07-19,19.451,19.451,19.451,19.451,882,0
2017-07-20,19.371,19.6,19.371,19.55,1453,0
2017-07-21,19.51,19.69,19.51,19.6,2571,0
2017-07-24,19.391,19.63,18.894,19.63,9601,0
2017-07-25,19.64,19.64,18.993,18.993,307,0
2017-07-26,18.993,18.993,18.993,18.993,0,0
2017-07-28,18.397,19.888,18.397,19.143,4491,0
2017-07-31,19.386,19.59,18.944,19.59,1179,0
2017-08-01,19.59,19.59,19.59,19.59,282,0
2017-08-02,19.888,20.584,19.59,19.59,9946,0
2017-08-03,19.341,19.341,19.292,19.292,1811,0
2017-08-07,19.789,19.789,19.341,19.341,349,0
2017-08-08,19.59,19.59,19.302,19.302,2509,0
2017-08-09,18.944,19.382,18.944,19.382,2522,0
2017-08-10,18.914,19.63,18.914,19.63,409,0
2017-08-11,19.043,19.302,18.914,19.242,2054,0
2017-08-14,19.331,19.59,18.924,19.59,6182,0
2017-08-17,19.593,19.593,19.593,19.593,120,0
2017-08-21,19.59,19.59,19.103,19.231,1381,0
2017-08-22,19.44,19.445,19.043,19.242,2011,0
2017-08-23,19.023,19.023,19.023,19.023,201,0
2017-08-28,18.944,18.944,18.944,18.944,164,0
2017-08-29,19.023,19.888,19.023,19.103,698,0
2017-08-30,19.689,19.888,19.598,19.598,750,0
2017-09-05,19.75,19.75,19.75,19.75,379,0
2017-09-06,20.3,20.5,20.1,20.5,745,0
2017-09-07,19.6,21.99,19.6,21.99,212,0
2017-09-11,21.49,21.49,21.49,21.49,304,0
2017-09-12,20.68,20.7,19.95,20.7,3280,0
2017-09-13,20.7,20.7,20.2,20.2,4680,0
2017-09-14,20.69,20.7,20.69,20.699,867,0
2017-09-15,19.07,19.07,19.07,19.07,827,0
2017-09-18,19.21,20.1,19.21,20.1,1147,0
2017-09-19,20.11,20.11,20.11,20.11,104,0
2017-09-20,19.28,20.15,19.28,19.82,1068,0
2017-09-21,20.4899,20.4899,20.4899,20.4899,662,0
2017-09-22,20.49,20.49,20.15,20.15,1612,0
2017-09-25,20.15,20.3511,20.15,20.15,3888,0
2017-09-26,20.15,20.15,20.15,20.15,500,0
2017-09-27,20.49,20.5,20.49,20.5,3548,0
2017-09-28,20.75,20.75,20.75,20.75,101,0
2017-09-29,20.26,20.75,20.26,20.5,1227,0
2017-10-03,20.5,20.51,20.5,20.51,521,0
2017-10-04,20.5559,20.5559,20.5559,20.5559,478,0
2017-10-06,21.05,21.05,21.05,21.05,125,0
2017-10-09,20.85,20.85,20.85,20.85,212,0
2017-10-10,20.86,20.86,20.86,20.86,1214,0
2017-10-11,20.9,20.9,20.9,20.9,281,0
2017-10-12,20.75,20.9,20.75,20.75,611,0
2017-10-13,20.89,20.89,20.89,20.89,314,0
2017-10-18,20.35,20.75,20.35,20.35,729,0
2017-10-19,19.75,20.35,19.75,20.05,1765,0
2017-10-23,20.1,20.399,20.1,20.399,1362,0
2017-10-24,20.339,20.339,19.65,19.949,1542,0
2017-10-25,20.24,20.33,20.24,20.33,433,0
2017-10-26,19.78,20.65,19.78,20.65,1756,0
2017-10-27,20.8165,20.8165,20.75,20.75,369,0
2017-10-30,20.7647,20.89,20.7647,20.89,805,0
2017-10-31,21,21,20.85,21,1887,0
2017-11-01,21,21,20.5,20.95,12845,0
2017-11-02,20.5642,20.5642,20.5,20.5,1013,0
2017-11-03,20.12,20.12,20.12,20.12,126,0
2017-11-06,20.101,20.101,20.101,20.101,411,0
2017-11-07,20.01,20.07,19.75,20.04,3224,0
2017-11-09,20.45,20.45,20,20.25,321,0
