Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.837,33.837,33.078,33.152,77867,0
2017-01-04,32.956,33.152,32.956,32.956,45057,0
2017-01-05,33.005,33.005,31.682,32.172,39126,0
2017-01-06,32.172,32.368,32.074,32.27,35102,0
2017-01-09,31.829,32.025,31.389,32.025,40798,0
2017-01-10,31.878,32.123,31.878,32.074,57708,0
2017-01-11,32.074,32.318,31.976,32.123,152622,0
2017-01-12,32.123,32.221,31.878,32.123,126587,0
2017-01-13,32.27,32.662,32.172,32.515,108829,0
2017-01-17,32.515,32.515,31.878,31.878,84589,0
2017-01-18,31.976,32.318,31.339,32.318,46089,0
2017-01-19,32.318,32.465,31.584,31.829,35590,0
2017-01-20,31.78,32.27,31.78,31.976,42434,0
2017-01-23,31.78,32.115,31.682,31.682,22956,0
2017-01-24,31.682,32.906,31.584,32.759,39907,0
2017-01-25,33.543,33.543,32.417,32.711,69857,0
2017-01-26,32.662,32.906,32.564,32.809,63042,0
2017-01-27,32.612,33.445,32.612,33.347,63134,0
2017-01-30,33.298,33.298,32.148,32.318,76226,0
2017-01-31,32.417,32.417,31.756,32.27,73494,0
2017-02-01,32.465,32.564,32.123,32.417,73809,0
2017-02-02,32.221,32.221,31.976,32.172,53073,0
2017-02-03,32.368,32.906,32.28,32.906,42297,0
2017-02-06,32.956,32.956,32.612,32.759,34695,0
2017-02-07,32.809,32.951,32.417,32.662,33122,0
2017-02-08,32.417,32.417,31.829,31.976,34440,0
2017-02-09,31.829,32.368,31.829,32.318,26800,0
2017-02-10,32.502,32.956,32.318,32.906,33677,0
2017-02-13,33.102,33.298,32.906,33.152,45877,0
2017-02-14,33.298,33.445,32.906,33.102,48779,0
2017-02-15,33.102,33.347,32.809,33.249,37705,0
2017-02-16,33.249,33.641,33.005,33.592,34506,0
2017-02-17,33.543,33.788,33.249,33.641,47274,0
2017-02-21,33.788,34.229,33.641,34.229,36203,0
2017-02-22,34.278,34.278,33.984,34.131,30360,0
2017-02-23,34.278,34.326,33.788,34.302,42233,0
2017-02-24,34.032,34.62,33.91,34.572,33465,0
2017-02-27,34.425,34.669,33.984,34.131,25938,0
2017-02-28,33.935,33.935,31.838,33.494,56186,0
2017-03-01,34.082,34.62,34.082,34.326,41773,0
2017-03-02,34.278,34.278,33.543,33.641,41093,0
2017-03-03,34.082,34.229,33.494,33.862,14574,0
2017-03-06,33.984,33.984,33.298,33.494,27589,0
2017-03-07,33.494,34.057,33.249,33.347,20709,0
2017-03-08,33.494,34.008,33.005,33.543,53888,0
2017-03-09,33.543,33.641,32.906,32.956,31252,0
2017-03-10,33.31,33.31,32.424,32.965,25678,0
2017-03-13,33.162,33.409,32.867,32.965,29871,0
2017-03-14,32.818,33.014,32.424,32.916,29537,0
2017-03-15,33.113,33.31,32.768,33.014,30473,0
2017-03-16,33.162,33.286,32.818,32.965,30692,0
2017-03-17,32.867,33.359,32.472,33.261,64696,0
2017-03-20,33.359,33.359,32.424,32.424,26885,0
2017-03-21,32.472,32.916,30.995,31.093,49655,0
2017-03-22,30.895,31.043,30.058,30.699,38668,0
2017-03-23,30.6,31.585,30.502,31.437,29375,0
2017-03-24,31.389,31.832,31.093,31.339,29268,0
2017-03-27,30.6,31.487,30.452,31.289,30039,0
2017-03-28,31.142,31.635,31.093,31.585,43737,0
2017-03-29,31.437,31.684,31.339,31.635,23813,0
2017-03-30,31.93,32.719,31.783,32.374,24615,0
2017-03-31,32.374,32.818,31.783,32.522,51271,0
2017-04-03,32.472,32.723,31.709,32.078,41563,0
2017-04-04,32.078,32.374,31.512,31.733,38043,0
2017-04-05,31.93,32.177,30.895,30.995,51863,0
2017-04-06,31.019,31.84,30.847,31.733,23308,0
2017-04-07,31.389,31.783,31.241,31.635,14529,0
2017-04-10,31.635,31.758,31.142,31.389,22296,0
2017-04-11,31.389,32.128,31.289,32.029,41507,0
2017-04-12,32.029,32.029,31.289,31.585,38396,0
2017-04-13,31.437,31.437,30.891,31.043,27340,0
2017-04-17,31.093,31.585,31.068,31.487,21345,0
2017-04-18,31.289,31.537,30.945,31.487,42626,0
2017-04-19,31.585,31.881,31.314,31.537,45182,0
2017-04-20,31.807,32.818,31.733,32.719,34415,0
2017-04-21,32.472,32.818,32.424,32.67,35616,0
2017-04-24,33.014,34.197,33.014,34.099,74779,0
2017-04-25,34.296,34.64,33.901,33.951,64568,0
2017-04-26,31.98,34.838,31.98,33.458,65142,0
2017-04-27,33.655,33.705,32.965,33.507,38704,0
2017-04-28,33.458,33.753,32.916,33.014,35553,0
2017-05-01,33.162,33.951,32.62,32.916,125030,0
2017-05-02,32.367,32.522,31.733,32.177,140966,0
2017-05-03,31.733,33.064,31.487,33.064,118989,0
2017-05-04,33.064,33.409,32.379,32.916,86709,0
2017-05-05,32.324,33.162,32.324,32.867,47836,0
2017-05-08,32.818,33.162,32.768,33.064,49601,0
2017-05-09,32.965,33.162,32.572,32.793,40347,0
2017-05-10,32.67,32.818,32.472,32.719,34173,0
2017-05-11,32.472,32.793,31.93,32.522,62488,0
2017-05-12,32.177,32.572,31.93,32.472,58394,0
2017-05-15,32.424,32.965,32.424,32.916,55234,0
2017-05-16,32.572,32.572,31.832,31.98,62537,0
2017-05-17,31.437,32.029,30.699,31.339,139405,0
2017-05-18,31.093,31.684,30.995,31.043,56466,0
2017-05-19,30.995,31.487,30.748,30.847,90858,0
2017-05-22,30.895,31.093,30.502,30.847,54498,0
