Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.052,13.125,13.052,13.1,11542,0
2017-01-04,13.148,13.216,13.11,13.216,17766,0
2017-01-05,13.129,13.245,13.129,13.245,26079,0
2017-01-06,13.274,13.303,13.226,13.255,14902,0
2017-01-09,13.265,13.332,13.265,13.332,8088,0
2017-01-10,13.371,13.419,13.341,13.419,14426,0
2017-01-11,13.388,13.444,13.348,13.406,10509,0
2017-01-12,13.388,13.465,13.388,13.455,2512,0
2017-01-13,13.445,13.465,13.411,13.435,18868,0
2017-01-17,13.406,13.514,13.406,13.465,12564,0
2017-01-18,13.445,13.465,13.416,13.416,10366,0
2017-01-19,13.362,13.425,13.329,13.396,19412,0
2017-01-20,13.399,13.399,13.32,13.368,7207,0
2017-01-23,13.378,13.416,13.358,13.396,5430,0
2017-01-24,13.455,13.465,13.428,13.465,13742,0
2017-01-25,13.455,13.505,13.435,13.475,6614,0
2017-01-26,13.505,13.514,13.475,13.495,14927,0
2017-01-27,13.514,13.514,13.507,13.514,13568,0
2017-01-30,13.472,13.562,13.47,13.495,19913,0
2017-01-31,13.534,13.562,13.475,13.505,16976,0
2017-02-01,13.524,13.524,13.455,13.455,3686,0
2017-02-02,13.494,13.495,13.425,13.425,8817,0
2017-02-03,13.435,13.485,13.435,13.465,7994,0
2017-02-06,13.455,13.485,13.416,13.416,11499,0
2017-02-07,13.435,13.514,13.416,13.514,5965,0
2017-02-08,13.541,13.599,13.522,13.589,9030,0
2017-02-09,13.522,13.55,13.522,13.522,8003,0
2017-02-10,13.56,13.56,13.512,13.538,9883,0
2017-02-13,13.56,13.569,13.492,13.56,24260,0
2017-02-14,13.532,13.532,13.472,13.492,6832,0
2017-02-15,13.442,13.476,13.422,13.442,4064,0
2017-02-16,13.442,13.56,13.442,13.492,13979,0
2017-02-17,13.432,13.56,13.413,13.482,22496,0
2017-02-21,13.55,13.753,13.543,13.753,7028,0
2017-02-22,13.686,13.686,13.432,13.599,9739,0
2017-02-23,13.673,13.763,13.589,13.763,4547,0
2017-02-24,13.833,13.853,13.704,13.853,9817,0
2017-02-27,13.626,13.918,13.626,13.918,8953,0
2017-02-28,13.892,13.899,13.862,13.892,9603,0
2017-03-01,13.793,13.813,13.743,13.753,23471,0
2017-03-02,13.777,13.833,13.773,13.813,20834,0
2017-03-03,13.753,13.803,13.422,13.472,40226,0
2017-03-06,13.45,13.676,13.433,13.666,34843,0
2017-03-07,13.646,13.995,13.581,13.988,16532,0
