Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,83.519,84.504,82.624,83.549,979366,0
2017-01-04,83.669,85.09,83.41,85.03,1098242,0
2017-01-05,84.741,85.309,83.41,83.41,543422,0
2017-01-06,83.45,84.761,83.11,84.085,396190,0
2017-01-09,84.085,84.414,83.34,83.589,375974,0
2017-01-10,84.305,85.507,83.737,84.831,512236,0
2017-01-11,84.821,85.076,84.026,84.811,450843,0
2017-01-12,84.681,84.681,83.285,84.553,501813,0
2017-01-13,84.831,85.935,84.685,85.437,597614,0
2017-01-17,85.437,86.671,85.28,86.263,749022,0
2017-01-18,86.541,87.059,85.886,86.751,855432,0
2017-01-19,87.407,87.666,85.925,86.432,881009,0
2017-01-20,86.412,86.681,85.25,85.676,601419,0
2017-01-23,85.656,85.656,84.036,84.175,682459,0
2017-01-24,84.494,86.095,84.484,85.915,741976,0
2017-01-25,86.165,88.202,85.9,87.755,800222,0
2017-01-26,87.706,88.232,86.551,86.641,557598,0
2017-01-27,86.791,87.656,86.591,87.536,384363,0
2017-01-30,87.099,87.257,85.23,86.234,695729,0
2017-01-31,86.185,86.482,85.567,86.155,735868,0
2017-02-01,86.721,87.357,85.915,86.292,597812,0
2017-02-02,86.105,86.502,85.537,85.577,471858,0
2017-02-03,86.085,87.447,85.701,87.089,457593,0
2017-02-06,86.611,86.98,85.826,86.155,555371,0
2017-02-07,86.452,87.387,85.736,85.836,458723,0
2017-02-08,85.646,85.646,83.964,84.94,720357,0
2017-02-09,85.348,86.135,85.209,85.816,788739,0
2017-02-10,86.423,87.01,85.686,86.911,409685,0
2017-02-13,87.05,87.876,86.991,87.269,634705,0
2017-02-14,86.862,87.01,86.125,86.363,551899,0
2017-02-15,86.363,88.225,86.065,88.086,533189,0
2017-02-16,88.295,88.474,87.179,87.658,477147,0
2017-02-17,87.139,88.305,85.836,87.379,449724,0
2017-02-21,81.395,83.576,80.539,82.341,2825985,0
2017-02-22,80.958,81.903,79.504,79.813,1648324,0
2017-02-23,79.783,80.47,77.443,77.832,1273897,0
2017-02-24,77.015,79.106,76.807,79.096,987522,0
2017-02-27,79.295,80.723,79.295,80.569,941527,0
2017-02-28,80.341,81.197,79.734,79.763,1287343,0
2017-03-01,79.544,82.939,78.309,80.988,1429484,0
2017-03-02,80.549,80.738,79.564,79.684,1517162,0
2017-03-03,79.654,80.231,78.767,79.534,1220908,0
2017-03-06,78.628,79.872,78.628,79.604,1012094,0
2017-03-07,79.544,80.051,78.986,79.146,868244,0
2017-03-08,79.285,79.514,78.688,78.867,771695,0
2017-03-09,78.688,79.056,77.512,78.119,890484,0
2017-03-10,79.016,79.016,76.737,77.205,1292474,0
2017-03-13,77.304,78.081,76.945,77.922,921606,0
2017-03-14,77.275,77.632,76.248,77.005,750574,0
2017-03-15,77.354,77.602,76.537,77.205,882067,0
2017-03-16,77.822,77.822,76.408,76.875,869936,0
2017-03-17,76.975,77.324,76.518,76.985,904216,0
2017-03-20,76.835,77.275,76.1,76.925,635902,0
2017-03-21,77.265,77.685,75.651,75.8,1162485,0
2017-03-22,75.71,75.9,74.935,75.75,737238,0
2017-03-23,75.89,76.199,75.143,75.631,581453,0
2017-03-24,75.99,76.199,75.453,75.523,638986,0
2017-03-27,74.666,75.423,73.73,74.686,1089078,0
2017-03-28,74.426,76.16,74.406,75.473,509630,0
2017-03-29,75.353,76.687,75.163,76.478,604319,0
2017-03-30,76.717,77.13,76.189,76.915,601394,0
2017-03-31,76.657,77.862,76.657,77.652,1005361,0
2017-04-03,77.722,78.499,77.175,77.692,1789151,0
2017-04-04,77.692,78.149,76.747,76.995,701142,0
2017-04-05,78.061,78.996,76.747,77.025,948719,0
2017-04-06,77.314,78.708,76.955,78.648,567899,0
2017-04-07,78.857,80.111,78.479,79.882,1183767,0
2017-04-10,79.862,81.425,79.862,80.788,884636,0
2017-04-11,80.688,81.336,80.116,80.998,736559,0
2017-04-12,80.698,80.908,78.678,79.315,909408,0
2017-04-13,79.156,79.724,78.609,78.658,831980,0
2017-04-17,79.374,80.648,79.196,80.559,1026504,0
2017-04-18,79.892,81.355,79.892,80.341,1000390,0
2017-04-19,80.698,81.236,80.171,80.569,703155,0
2017-04-20,81.256,81.605,80.758,81.147,588577,0
2017-04-21,81.336,81.395,79.991,80.788,551028,0
2017-04-24,81.883,82.75,81.734,81.824,1104541,0
2017-04-25,82.72,84.98,81.405,84.004,1139578,0
2017-04-26,84.243,86.732,83.974,85.567,1439193,0
2017-04-27,85.507,86.145,84.263,84.263,778588,0
2017-04-28,84.502,84.512,83.098,83.516,910658,0
2017-05-01,83.884,83.974,81.973,82.003,713619,0
2017-05-02,81.784,82.371,81.355,81.495,948281,0
2017-05-03,81.365,82.162,81.008,82.053,654886,0
2017-05-04,82.083,82.57,81.345,81.694,497163,0
2017-05-05,81.913,82.998,81.266,82.63,614208,0
