Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,77.367,78.821,76.32,78.212,41095,0
2017-01-04,78.581,81.001,78.581,79.727,49788,0
2017-01-05,79.727,79.727,78.114,78.451,35168,0
2017-01-06,78.661,78.661,77.337,77.485,24755,0
2017-01-09,77.654,77.654,75.483,75.503,25451,0
2017-01-10,75.643,77.287,74.248,76.639,43769,0
2017-01-11,76.827,77.762,76.31,77.426,27656,0
2017-01-12,76.799,77.087,75.324,75.773,22384,0
2017-01-13,76.27,77.565,76.165,77.327,22613,0
2017-01-17,76.739,76.887,74.418,74.448,58981,0
2017-01-18,74.777,75.573,73.481,75.483,45160,0
2017-01-19,75.793,76.29,74.916,75.125,26568,0
2017-01-20,75.245,76.115,73.378,73.89,33793,0
2017-01-23,73.601,75.419,73.601,74.498,30545,0
2017-01-24,74.906,77.386,74.657,76.917,39119,0
2017-01-25,77.476,80.538,77.466,80.294,63929,0
2017-01-26,80.414,80.632,78.681,80.593,38905,0
2017-01-27,80.652,80.652,78.531,79.597,21884,0
2017-01-30,78.999,78.999,74.856,75.533,44435,0
2017-01-31,75.613,76.729,75.384,75.663,37194,0
2017-02-01,75.822,77.21,73.89,74.946,30654,0
2017-02-02,74.428,74.652,72.626,73.82,25262,0
2017-02-03,74.488,75.035,73.621,74.926,18872,0
2017-02-06,74.657,74.916,74.09,74.826,25666,0
2017-02-07,74.796,75.812,74.796,75.593,29493,0
2017-02-08,75.065,77.347,75.065,76.789,21658,0
2017-02-09,77.167,77.794,76.46,76.799,42024,0
2017-02-10,77.416,77.426,75.374,76.967,28540,0
2017-02-13,77.476,77.584,75.852,75.952,31370,0
2017-02-14,76.21,76.21,74.517,75.842,39202,0
2017-02-15,75.673,76.774,75.434,76.639,21850,0
2017-02-16,76.977,76.977,75.294,76.23,26450,0
2017-02-17,76.44,77.391,76.28,76.5,52817,0
2017-02-21,76.789,77.914,76.789,77.834,13362,0
2017-02-22,82.865,85.145,81.578,82.176,64785,0
2017-02-23,82.245,82.245,79.985,80.702,41243,0
2017-02-24,77.724,79.637,75.992,76.789,81178,0
2017-02-27,76.19,76.927,73.343,73.691,89823,0
2017-02-28,73.461,75.434,73.223,74.02,243370,0
2017-03-01,75.284,78.781,73.9,78.561,64034,0
2017-03-02,78.202,78.202,76.885,76.955,27226,0
2017-03-03,77.235,78.681,76.009,78.123,32070,0
2017-03-06,77.165,77.315,75.839,75.989,26161,0
2017-03-07,75.889,76.197,74.592,75.251,34391,0
2017-03-08,75.659,77.145,74.826,75.081,28393,0
