Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.7115,3.7806,3.6226,3.6917,9274,0
2017-01-04,3.7411,3.751,3.7115,3.7411,6233,0
2017-01-05,3.6868,3.7312,3.6819,3.7016,10060,0
2017-01-06,3.7016,3.9286,3.6523,3.8003,23208,0
2017-01-09,3.7411,4.0372,3.6128,3.9681,44787,0
2017-01-10,3.9286,3.9385,3.8765,3.9385,6323,0
2017-01-11,3.9681,4.3531,3.899,4.0274,33548,0
2017-01-12,4.1261,4.1655,4.0866,4.1655,4568,0
2017-01-13,4.1199,4.1261,3.8497,4.1261,22335,0
2017-01-17,4.1261,4.1261,3.9386,3.9492,8544,0
2017-01-18,4.0175,4.1853,3.9495,4.1853,30711,0
2017-01-19,4.1557,4.2939,4.057,4.1557,24235,0
2017-01-20,4.1646,4.1655,4.1646,4.1655,598,0
2017-01-23,4.0965,4.7215,4.0965,4.4025,30178,0
2017-01-24,4.3432,4.6394,4.2445,4.2445,21423,0
2017-01-25,4.3235,4.5402,4.1853,4.3827,15861,0
2017-01-26,4.3531,4.3531,4.1961,4.2445,6049,0
2017-01-27,4.1892,4.3769,3.9977,4.0076,21362,0
2017-01-30,4.025,4.025,3.8003,3.8003,25604,0
2017-01-31,3.7608,3.8003,3.6424,3.7608,27930,0
2017-02-01,3.672,3.8781,3.6325,3.6355,14741,0
2017-02-02,3.7312,3.8547,3.6631,3.8102,19769,0
2017-02-03,3.899,4.0471,3.8844,4.0471,17678,0
2017-02-06,3.9286,3.9681,3.8398,3.9583,4929,0
2017-02-07,4.0965,4.3136,4.0965,4.2939,23483,0
2017-02-08,4.2939,4.2939,3.9977,4.0175,12547,0
2017-02-09,4.0965,4.2544,4.0301,4.2149,13625,0
2017-02-10,4.2445,4.2741,4.0924,4.2445,7295,0
2017-02-13,4.2445,4.8565,4.1754,4.2346,73065,0
2017-02-14,4.3037,4.3734,4.1458,4.1458,18439,0
2017-02-15,4.0612,4.1952,4.0213,4.1359,9819,0
2017-02-16,4.2346,4.2346,4.057,4.1655,7297,0
2017-02-17,4.1564,4.2121,4.0668,4.0668,6496,0
2017-02-21,4.0668,4.205,3.9977,4.205,26327,0
2017-02-22,4.251,4.2939,4.0555,4.1952,5463,0
