Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.254,19.392,18.85,19.007,921836,0
2017-01-04,19.125,19.377,19.125,19.245,1192811,0
2017-01-05,19.195,19.254,18.83,18.948,845270,0
2017-01-06,19.076,19.289,18.968,19.155,955129,0
2017-01-09,18.81,18.973,18.622,18.701,810285,0
2017-01-10,18.731,19.007,18.593,18.898,973811,0
2017-01-11,18.898,19.125,18.8,19.007,951363,0
2017-01-12,18.8,18.8,18.301,18.493,1477507,0
2017-01-13,18.741,19.135,18.622,19.047,1494927,0
2017-01-17,18.82,18.835,18.484,18.622,1120960,0
2017-01-18,18.83,18.997,18.523,18.888,841949,0
2017-01-19,18.988,19.067,18.755,19.007,1542062,0
2017-01-20,19.047,19.155,18.878,18.938,991325,0
2017-01-23,18.868,18.938,18.701,18.77,606486,0
2017-01-24,18.918,19.205,18.79,19.086,820402,0
2017-01-25,19.254,19.432,19.18,19.382,748175,0
2017-01-26,19.422,19.599,19.352,19.422,939937,0
2017-01-27,19.284,19.442,19.076,19.095,586965,0
2017-01-30,18.988,19.037,18.603,19.017,907521,0
2017-01-31,18.997,19.125,18.434,18.671,1249678,0
2017-02-01,18.938,19.225,18.711,18.888,964295,0
2017-02-02,18.711,18.908,18.523,18.681,815839,0
2017-02-03,19.017,19.225,18.918,19.027,799054,0
2017-02-06,18.76,19.105,18.75,18.968,766594,0
2017-02-07,19.095,19.095,18.83,18.888,1177630,0
2017-02-08,19.264,19.796,18.434,19.728,2346489,0
2017-02-09,19.856,20.133,19.796,19.886,1603574,0
2017-02-10,20.123,20.429,20.043,20.29,1494509,0
2017-02-13,20.449,20.656,20.439,20.489,1077682,0
2017-02-14,20.518,20.913,20.518,20.755,1479334,0
2017-02-15,20.784,21.002,20.616,20.992,1026167,0
2017-02-16,20.863,21.037,20.587,20.636,1568546,0
2017-02-17,20.537,20.656,20.29,20.656,1709546,0
2017-02-21,20.823,20.987,20.794,20.883,1617813,0
2017-02-22,20.735,20.972,20.735,20.823,1037256,0
2017-02-23,20.814,20.923,20.646,20.794,678698,0
2017-02-24,20.449,20.666,20.389,20.577,720259,0
2017-02-27,20.626,20.873,20.597,20.823,949056,0
2017-02-28,20.726,20.898,20.626,20.646,1477350,0
2017-03-01,21.337,21.427,20.982,20.992,1336452,0
2017-03-02,21.08,21.08,20.775,20.775,764253,0
2017-03-03,20.745,20.972,20.696,20.883,1070165,0
2017-03-06,20.676,20.726,20.527,20.626,747367,0
2017-03-07,20.606,20.616,20.379,20.399,780599,0
2017-03-08,20.667,20.697,20.221,20.221,1229962,0
2017-03-09,20.211,20.439,20.142,20.142,917378,0
2017-03-10,20.221,20.28,19.993,20.112,1743952,0
2017-03-13,20.112,20.171,19.973,20.013,1393125,0
2017-03-14,20.013,20.196,19.844,20.122,1186649,0
2017-03-15,20.191,20.231,19.854,20.042,1431209,0
2017-03-16,20.191,20.241,20.023,20.171,1757761,0
2017-03-17,20.142,20.439,19.914,20.409,3178307,0
2017-03-20,20.241,20.692,20.241,20.578,1990015,0
2017-03-21,20.707,20.736,20.132,20.152,3267207,0
2017-03-22,19.983,20.032,19.696,19.914,1472349,0
2017-03-23,19.884,20.201,19.656,20.052,1060099,0
2017-03-24,20.042,20.26,19.914,20.023,807967,0
2017-03-27,19.22,20.072,19.22,20.032,981524,0
2017-03-28,19.894,20.191,19.884,20.102,1242656,0
2017-03-29,19.983,20.161,19.914,19.973,787315,0
2017-03-30,19.963,20.31,19.943,20.231,1054671,0
2017-03-31,20.201,20.489,20.201,20.32,1013564,0
2017-04-03,20.32,20.419,19.993,20.251,1555112,0
2017-04-04,20.191,20.409,20.191,20.35,1207165,0
2017-04-05,20.439,20.548,20.211,20.241,1743517,0
2017-04-06,20.231,20.746,20.132,20.736,1380836,0
2017-04-07,20.548,20.905,20.528,20.746,1741069,0
2017-04-10,20.835,20.925,20.617,20.727,892095,0
2017-04-11,20.647,20.895,20.548,20.736,1106131,0
2017-04-12,20.687,20.687,20.171,20.201,955809,0
2017-04-13,20.052,20.27,19.924,19.934,847973,0
2017-04-17,19.983,20.191,19.924,20.181,774083,0
2017-04-18,19.983,20.161,19.906,20.102,773829,0
2017-04-19,20.27,20.34,20.052,20.122,2066713,0
2017-04-20,20.26,20.597,20.231,20.528,1177181,0
2017-04-21,20.528,20.597,20.409,20.449,947560,0
2017-04-24,20.984,21.014,20.796,20.875,1148631,0
2017-04-25,21.063,21.222,21.004,21.004,1087407,0
2017-04-26,20.974,21.103,20.409,20.419,2502829,0
2017-04-27,21.163,22.401,20.756,21.113,1759021,0
2017-04-28,21.193,21.212,20.875,20.885,1046281,0
2017-05-01,20.925,21.193,20.746,21.103,1289092,0
2017-05-02,21.103,21.321,21.063,21.291,1098594,0
2017-05-03,21.232,21.261,21.063,21.073,922132,0
2017-05-04,21.321,21.431,21.202,21.202,1317855,0
2017-05-05,21.242,21.251,20.875,20.984,822301,0
2017-05-08,21.014,21.113,20.855,20.994,718326,0
2017-05-09,21.024,21.143,20.756,20.845,861182,0
2017-05-10,20.727,21.068,20.607,20.984,841068,0
2017-05-11,20.935,21.232,20.855,21.143,1435087,0
2017-05-12,20.964,21.153,20.875,20.895,725498,0
2017-05-15,20.994,21.207,20.945,21.113,901178,0
2017-05-16,21.073,21.261,20.994,21.261,721855,0
2017-05-17,20.845,20.974,19.824,19.914,1603399,0
2017-05-18,19.894,20.171,19.824,19.963,2091373,0
2017-05-19,19.904,20.285,19.904,20.102,1571838,0
2017-05-22,20.161,20.29,20.042,20.142,1063658,0
2017-05-23,20.191,20.305,20.032,20.241,696001,0
2017-05-24,20.31,20.538,20.152,20.251,785231,0
2017-05-25,20.33,20.424,20.166,20.29,677315,0
2017-05-26,20.211,20.35,20.122,20.31,718939,0
2017-05-30,20.181,20.35,20.032,20.211,904773,0
2017-05-31,20.231,20.33,19.943,20.31,883587,0
2017-06-01,20.449,20.786,20.34,20.766,1091779,0
2017-06-02,20.568,21.083,20.538,20.756,983720,0
2017-06-05,20.756,20.835,20.171,20.171,1339621,0
2017-06-06,19.953,20.102,19.358,19.616,1520587,0
2017-06-07,19.616,20.064,19.576,19.935,1940845,0
2017-06-08,19.935,20.522,19.925,20.353,1525169,0
2017-06-09,20.532,20.881,20.393,20.781,1344771,0
2017-06-12,20.731,21.195,20.662,20.871,1250995,0
2017-06-13,20.951,21.045,20.722,20.851,1010096,0
2017-06-14,20.662,20.707,20.144,20.692,1002097,0
2017-06-15,20.512,20.891,20.512,20.552,905085,0
2017-06-16,20.443,20.657,20.323,20.512,2120307,0
2017-06-19,20.672,20.672,20.144,20.283,2263018,0
2017-06-20,20.263,20.283,19.517,19.885,3078917,0
2017-06-21,19.885,20.054,19.437,19.507,1242165,0
2017-06-22,19.467,19.736,19.288,19.576,1243272,0
2017-06-23,19.576,19.795,19.477,19.756,2467803,0
2017-06-26,19.825,20.124,19.736,19.955,1315842,0
2017-06-27,20.084,20.303,19.995,20.074,940430,0
2017-06-28,20.263,20.582,20.254,20.552,1004625,0
2017-06-29,20.901,21,20.612,20.851,1321674,0
2017-06-30,20.931,21,20.602,20.791,1169256,0
2017-07-03,20.921,21.364,20.871,21.03,576422,0
2017-07-05,21.02,21.03,20.682,20.911,697622,0
2017-07-06,20.951,21.15,20.761,20.841,734096,0
2017-07-07,20.901,21.046,20.692,20.881,721780,0
2017-07-10,20.881,20.97,20.722,20.722,1090913,0
2017-07-11,20.891,20.921,20.592,20.771,861767,0
2017-07-12,20.771,21.07,20.731,21.03,841529,0
2017-07-13,21.03,21.18,20.951,21.06,1107257,0
2017-07-14,20.851,21.085,20.791,20.98,1387917,0
2017-07-17,20.961,21.433,20.841,21.269,923738,0
2017-07-18,21.06,21.239,20.961,21.19,456289,0
2017-07-19,21.279,21.667,21.229,21.658,1651852,0
2017-07-20,21.677,21.812,21.568,21.727,936690,0
2017-07-21,22.046,22.046,21.568,21.747,820584,0
2017-07-24,21.707,21.862,21.598,21.787,570579,0
2017-07-25,22.036,22.3,21.986,22.175,1606910,0
2017-07-26,22.155,22.155,21.658,21.658,1326444,0
2017-07-27,22.255,23.569,22.235,22.713,2162063,0
2017-07-28,22.723,22.793,22.305,22.673,1173302,0
2017-07-31,22.813,22.902,22.589,22.783,682320,0
2017-08-01,23.032,23.101,22.783,23.071,1063049,0
2017-08-02,23.002,23.081,22.683,22.743,955286,0
2017-08-03,22.763,22.982,22.698,22.803,934455,0
2017-08-04,22.972,23.206,22.882,23.181,1043542,0
2017-08-07,23.191,23.599,23.071,23.48,1273487,0
2017-08-08,23.44,23.848,23.31,23.599,1321716,0
2017-08-09,23.33,23.639,23.201,23.629,864552,0
2017-08-10,23.43,23.594,23.226,23.43,1419904,0
2017-08-11,23.131,23.39,22.976,23.042,1234950,0
2017-08-14,22.972,23.181,22.803,23.062,1493580,0
2017-08-15,23.251,23.403,23.042,23.081,955460,0
2017-08-16,23.101,23.261,22.952,22.992,686998,0
2017-08-17,22.892,22.932,22.384,22.414,986551,0
2017-08-18,22.225,22.384,22.155,22.215,1992656,0
2017-08-21,22.155,22.175,21.877,21.946,1452591,0
2017-08-22,22.036,22.255,21.976,22.245,993918,0
2017-08-23,21.996,22.365,21.946,22.235,816730,0
2017-08-24,22.355,22.484,22.235,22.265,878969,0
2017-08-25,22.295,22.374,22.225,22.335,738380,0
2017-08-28,22.315,22.365,22.111,22.235,917172,0
2017-08-29,22.006,22.155,21.976,22.116,649926,0
2017-08-30,22.106,22.325,22.096,22.215,496892,0
2017-08-31,22.285,22.434,22.185,22.255,948054,0
2017-09-01,22.295,22.574,22.245,22.544,565071,0
2017-09-05,22.404,22.524,21.757,21.827,1088813,0
2017-09-06,21.906,22.016,21.638,21.648,751150,0
2017-09-07,21.658,21.658,21.01,21.08,1097893,0
2017-09-08,21.07,21.735,20.95,21.6,1111875,0
2017-09-11,21.88,22.18,21.74,21.98,1080944,0
2017-09-12,22.11,22.35,22.05,22.17,934426,0
2017-09-13,22.15,22.28,22.07,22.17,769961,0
2017-09-14,22.18,22.31,22.06,22.14,947781,0
2017-09-15,22.06,22.39,22.01,22.38,2320305,0
2017-09-18,22.43,22.72,22.43,22.65,1536877,0
2017-09-19,22.63,23.14,22.61,22.92,950610,0
2017-09-20,22.92,23.13,22.82,23.01,1117393,0
2017-09-21,23.02,23.11,22.83,22.94,661843,0
2017-09-22,22.83,23.16,22.83,23.08,706069,0
2017-09-25,23.01,23.26,22.95,23.13,471520,0
2017-09-26,23.07,23.17,22.91,23.08,1156247,0
2017-09-27,23.44,23.86,23.34,23.77,1291032,0
2017-09-28,23.74,23.765,23.45,23.67,655730,0
2017-09-29,23.63,23.71,23.34,23.34,737554,0
2017-10-02,23.44,23.74,23.35,23.7,783993,0
2017-10-03,23.73,23.74,23.42,23.6,639641,0
2017-10-04,23.6,23.83,23.5,23.72,612633,0
2017-10-05,23.69,24.03,23.63,23.96,522447,0
2017-10-06,24.09,24.12,23.7,24.04,870035,0
2017-10-09,24.06,24.17,23.96,24.09,476529,0
2017-10-10,24.14,24.34,24.055,24.24,632598,0
2017-10-11,24.17,24.41,24.07,24.28,635700,0
2017-10-12,24.34,24.39,24.11,24.23,514147,0
2017-10-13,24.21,24.47,24,24.25,1369081,0
2017-10-16,24.37,24.59,24.36,24.52,697082,0
2017-10-17,24.54,24.59,24.24,24.37,540593,0
2017-10-18,24.46,24.58,24.38,24.54,559580,0
2017-10-19,24.4,24.78,24.22,24.65,497937,0
2017-10-20,25.03,25.03,24.28,24.28,925646,0
2017-10-23,24.4,24.4799,24.25,24.42,847554,0
2017-10-24,24.69,24.71,24.45,24.7,956154,0
2017-10-25,24.81,25.07,24.6,24.82,1436009,0
2017-10-26,25,25,23.801,24.48,2374432,0
2017-10-27,24.53,24.64,24.26,24.55,1062575,0
2017-10-30,24.53,24.66,24.01,24.2,912427,0
2017-10-31,24.19,24.21,23.92,23.97,843698,0
2017-11-01,24.22,24.43,23.81,23.92,997701,0
2017-11-02,23.93,24.11,23.78,23.97,1632761,0
2017-11-03,23.92,24.11,23.75,23.9,688408,0
2017-11-06,23.93,24.24,23.9,23.98,868502,0
2017-11-07,24,24.22,23.69,23.79,829897,0
2017-11-08,23.72,23.925,23.55,23.8,966250,0
2017-11-09,23.76,23.88,23.48,23.71,585413,0
2017-11-10,23.67,23.75,23.36,23.49,794970,0
