Date,Open,High,Low,Close,Volume,OpenInt
2017-04-17,23.356,23.553,23.298,23.543,1954872,0
2017-04-18,23.543,23.768,23.474,23.729,3837190,0
2017-04-19,23.72,23.802,23.602,23.748,4750465,0
2017-04-20,23.67,23.68,23.533,23.64,2986673,0
2017-04-21,23.64,23.807,23.63,23.71,3572657,0
2017-04-24,23.523,23.857,23.465,23.778,4361218,0
2017-04-25,23.7,23.954,23.68,23.944,2974070,0
2017-04-26,23.91,24.009,23.742,23.782,3007538,0
2017-04-27,23.791,24.127,23.791,24.048,3913026,0
2017-04-28,24.009,24.019,23.851,23.939,2452260,0
2017-05-01,23.979,23.989,23.732,23.782,2074372,0
2017-05-02,23.762,23.949,23.732,23.93,2873519,0
2017-05-03,24.009,24.029,23.629,23.703,3131440,0
2017-05-04,23.693,24.009,23.653,23.969,4715447,0
2017-05-05,24.058,24.315,24.009,24.216,2888847,0
2017-05-08,24.255,24.29,23.999,24.068,1748913,0
2017-05-09,24.038,24.157,23.732,23.791,2041677,0
2017-05-10,23.801,23.93,23.727,23.831,1969661,0
2017-05-11,23.801,23.861,23.653,23.831,1922051,0
2017-05-12,23.92,24.058,23.861,23.989,1896739,0
2017-05-15,23.989,24.246,23.989,24.206,2723861,0
2017-05-16,24.236,24.3,23.9,23.9,2505871,0
2017-05-17,23.999,24.058,23.777,23.939,2189019,0
2017-05-18,24.029,24.246,23.801,24.186,4212135,0
2017-05-19,24.246,24.394,24.048,24.384,2580708,0
2017-05-22,24.354,24.729,24.335,24.69,3045910,0
2017-05-23,24.739,25.006,24.641,24.818,2465462,0
2017-05-24,24.848,24.907,24.759,24.897,2405401,0
2017-05-25,24.947,25.233,24.917,25.203,1464023,0
2017-05-26,25.124,25.263,25.124,25.233,2577057,0
2017-05-30,25.233,25.519,25.173,25.489,3364994,0
2017-05-31,25.549,25.815,25.539,25.736,3459076,0
2017-06-01,25.736,25.904,25.608,25.904,3304261,0
2017-06-02,25.993,26.101,25.855,26.013,2251862,0
2017-06-05,26.003,26.101,25.894,26.042,3904641,0
2017-06-06,26.082,26.22,25.914,25.924,3194069,0
2017-06-07,25.963,26.22,25.914,26.101,3478323,0
2017-06-08,26.033,26.033,25.361,25.499,3339100,0
2017-06-09,25.391,25.479,25.134,25.44,2425365,0
2017-06-12,25.489,25.489,25.173,25.341,1797346,0
2017-06-13,25.302,25.519,25.233,25.489,1648572,0
2017-06-14,25.697,25.805,25.489,25.588,2073039,0
2017-06-15,25.539,25.727,25.43,25.717,1821179,0
2017-06-16,25.707,25.786,25.45,25.727,4630970,0
2017-06-19,25.766,25.904,25.662,25.835,1992964,0
2017-06-20,25.835,25.899,25.727,25.894,1482571,0
2017-06-21,25.865,25.894,25.499,25.687,1699402,0
2017-06-22,25.628,25.845,25.588,25.588,3110052,0
2017-06-23,25.559,25.677,25.44,25.479,2094532,0
2017-06-26,25.519,25.815,25.452,25.746,1573443,0
2017-06-27,25.578,25.677,25.406,25.549,3544785,0
2017-06-28,25.667,25.717,25.164,25.164,2136561,0
2017-06-29,24.937,25.134,24.867,25.065,1996573,0
2017-06-30,25.114,25.312,25.035,25.035,2152275,0
2017-07-03,25.114,25.203,24.907,24.996,988681,0
2017-07-05,24.986,25.1,24.917,25.025,2786479,0
2017-07-06,24.947,25.016,24.784,24.877,1729119,0
2017-07-07,24.897,25.134,24.897,24.996,1059618,0
2017-07-10,25.025,25.183,24.877,24.887,1094348,0
2017-07-11,24.897,24.947,24.641,24.848,3862848,0
2017-07-12,25.065,25.322,25.016,25.243,2135178,0
2017-07-13,25.183,25.213,24.917,25.025,1247252,0
2017-07-14,25.243,25.489,25.223,25.42,1729244,0
2017-07-17,25.42,25.479,25.331,25.479,905506,0
2017-07-18,25.529,25.549,25.341,25.361,2159358,0
2017-07-19,25.391,25.45,25.297,25.322,1554685,0
2017-07-20,25.44,25.578,25.312,25.489,2307988,0
2017-07-21,25.479,25.687,25.391,25.647,3179736,0
2017-07-24,25.657,25.904,25.544,25.756,1832132,0
2017-07-25,25.786,25.825,25.593,25.687,2364675,0
2017-07-26,25.687,26.22,25.598,26.171,3812400,0
2017-07-27,26.131,26.22,26.051,26.121,2289857,0
2017-07-28,26.091,26.171,25.768,25.902,1675810,0
2017-07-31,25.922,26.017,25.843,25.892,1738213,0
2017-08-01,25.992,26.285,25.922,26.071,2860716,0
2017-08-02,25.733,26.499,25.584,26.499,2809383,0
2017-08-03,26.508,26.518,26.022,26.33,3102098,0
2017-08-04,26.24,26.359,26.131,26.23,1368925,0
2017-08-07,26.181,26.2,26.032,26.191,1523915,0
2017-08-08,26.151,26.21,26.022,26.151,1904047,0
2017-08-09,26.24,26.379,26.181,26.21,1991218,0
2017-08-10,26.21,26.28,26.022,26.2,1337140,0
2017-08-11,26.171,26.24,25.977,26.181,1387310,0
2017-08-14,26.34,26.548,26.2,26.469,1762809,0
2017-08-15,26.469,26.608,26.409,26.489,1547432,0
2017-08-16,26.499,26.816,26.449,26.787,1748301,0
2017-08-17,26.807,26.841,26.479,26.518,2137583,0
2017-08-18,26.429,26.702,26.29,26.618,2639794,0
2017-08-21,26.618,26.667,26.538,26.608,1439661,0
2017-08-22,26.608,26.816,26.439,26.767,1674213,0
2017-08-23,26.747,26.886,26.648,26.856,1040277,0
2017-08-24,26.856,26.926,26.697,26.767,9552026,0
2017-08-25,26.896,27.04,26.836,26.936,1402085,0
2017-08-28,26.965,27.075,26.826,26.916,1079965,0
2017-08-29,26.946,27.025,26.797,26.807,946335,0
2017-08-30,26.747,26.826,26.697,26.737,815497,0
2017-08-31,26.717,26.807,26.657,26.697,1710814,0
2017-09-01,26.777,26.816,26.588,26.687,767736,0
2017-09-05,26.707,26.737,26.578,26.697,1215516,0
2017-09-06,26.747,26.807,26.518,26.618,909977,0
2017-09-07,26.657,26.846,26.588,26.816,1021837,0
2017-09-08,26.777,26.985,26.667,26.936,1667822,0
2017-09-11,26.886,27.075,26.846,27.055,1464268,0
2017-09-12,27.085,27.115,26.449,26.618,1207019,0
2017-09-13,26.548,26.657,26.469,26.508,1196968,0
2017-09-14,26.489,26.747,26.409,26.747,1538755,0
2017-09-15,26.707,26.876,26.578,26.816,3555496,0
2017-09-18,26.816,26.816,26.22,26.369,2318167,0
2017-09-19,26.409,26.459,26.151,26.23,1419956,0
2017-09-20,26.32,26.399,25.922,26.022,1976870,0
2017-09-21,26.012,26.156,25.902,25.952,901426,0
2017-09-22,25.992,26.022,25.515,25.525,2027221,0
2017-09-25,25.545,25.803,25.396,25.743,3300281,0
2017-09-26,25.743,26.002,25.644,25.902,1635363,0
2017-09-27,25.793,25.793,25.058,25.257,2305372,0
2017-09-28,25.187,25.336,25.078,25.336,1601256,0
2017-09-29,25.306,25.515,25.237,25.425,1657607,0
2017-10-02,25.445,25.52,25.217,25.346,1629234,0
2017-10-03,25.346,25.346,25.088,25.207,2468365,0
2017-10-04,25.237,25.565,25.157,25.545,2984430,0
2017-10-05,25.485,25.634,25.346,25.555,1905726,0
2017-10-06,25.485,25.565,25.291,25.555,3109628,0
2017-10-09,25.684,25.833,25.644,25.743,1443566,0
2017-10-10,25.803,26.2,25.743,26.181,2040866,0
2017-10-11,26.181,26.518,26.156,26.25,2775333,0
2017-10-12,26.33,26.518,26.32,26.399,2420956,0
2017-10-13,26.429,26.573,26.349,26.429,1551900,0
2017-10-16,26.479,26.499,26.161,26.2,2101889,0
2017-10-17,26.161,26.31,26.056,26.28,1731555,0
2017-10-18,26.23,26.32,26.181,26.26,1249198,0
2017-10-19,26.34,26.598,26.176,26.588,1532260,0
2017-10-20,26.506,26.598,26.3,26.489,1859621,0
2017-10-23,26.558,26.677,26.409,26.648,1237114,0
2017-10-24,26.578,26.687,26.32,26.499,1409751,0
2017-10-25,26.349,26.389,25.873,26.369,2211924,0
2017-10-26,26.449,26.598,26.23,26.3,1893327,0
2017-10-27,26.25,26.414,26.061,26.27,2740582,0
2017-10-30,26.24,26.37,26.165,26.25,1867308,0
2017-10-31,26.23,26.54,26.23,26.37,2200327,0
2017-11-01,26.99,26.99,26.41,26.58,3384354,0
2017-11-02,26.65,26.985,26.39,26.94,3368182,0
2017-11-03,26.85,27.41,26.79,27.33,3699443,0
2017-11-06,27.35,27.3552,27.15,27.21,2241575,0
2017-11-07,27.24,27.61,27.2,27.47,1757849,0
2017-11-08,27.43,27.605,27.34,27.52,1462035,0
2017-11-09,27.41,27.6,27.32,27.52,1940666,0
2017-11-10,27.36,27.45,27.09,27.2,1700122,0
