Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,48.779,48.779,47.202,47.202,8683,0
2017-01-04,47.309,48.112,46.795,47.531,3644,0
2017-01-05,47.526,47.526,46.921,46.921,1409,0
2017-01-06,46.901,47.192,46.233,47.192,1695,0
2017-01-09,47.918,47.918,46.844,46.844,1254,0
2017-01-10,47.163,47.269,46.901,47.269,1004,0
2017-01-11,47.444,47.579,47.047,47.309,6273,0
2017-01-12,47.366,47.366,46.886,46.886,1958,0
2017-01-13,46.196,46.941,46.196,46.534,4148,0
2017-01-17,46.466,46.466,46.002,46.011,2341,0
2017-01-18,46.146,46.321,45.701,46.321,3531,0
2017-01-19,46.089,46.214,45.499,45.508,3813,0
2017-01-20,45.412,45.412,44.061,44.559,3537,0
2017-01-23,44.675,44.675,43.078,43.078,4713,0
2017-01-24,43.156,44.317,42.705,44.317,2933,0
2017-01-25,43.959,44.734,43.082,44.161,6131,0
2017-01-26,44.54,44.724,43.601,44.336,5707,0
2017-01-27,44.772,44.772,44.443,44.443,981,0
2017-01-30,44.024,44.99,44.024,44.53,8073,0
2017-01-31,44.355,44.772,44.077,44.724,3801,0
2017-02-01,44.772,45.004,43.925,44.627,4690,0
2017-02-02,44.627,45.014,43.562,44.917,6454,0
2017-02-03,44.956,46.708,44.53,46.456,9366,0
2017-02-06,46.263,47.357,43.877,45.788,5554,0
2017-02-07,46.48,46.48,46.233,46.233,1937,0
2017-02-08,45.159,46.321,45.159,45.866,3130,0
2017-02-09,46.66,46.66,46.66,46.66,444,0
2017-02-10,46.66,47.115,46.243,47.115,2728,0
2017-02-13,47.206,47.206,45.875,47.085,4908,0
2017-02-14,46.921,46.921,45.996,46.854,5455,0
2017-02-15,46.67,47.309,45.722,47.24,2781,0
2017-02-16,47.434,47.531,46.951,47.386,4165,0
2017-02-17,47.212,47.822,47.212,47.531,5105,0
2017-02-21,47.893,47.893,46.757,47.531,2453,0
2017-02-22,47.405,47.508,47.34,47.454,693,0
2017-02-23,47.434,47.676,47.434,47.588,4065,0
2017-02-24,47.212,47.899,47.212,47.541,2577,0
2017-02-27,47.434,47.918,47.434,47.841,7790,0
2017-02-28,47.579,47.588,46.03,46.03,6123,0
2017-03-01,46.698,47.705,46.698,47.705,2439,0
2017-03-02,47.501,47.899,46.866,47.725,2809,0
2017-03-03,47.501,47.869,46.931,47.869,11222,0
2017-03-06,47.347,47.347,46.466,46.66,6657,0
2017-03-07,46.504,46.814,46.127,46.563,4537,0
2017-03-08,46.873,47.869,46.079,46.079,6027,0
2017-03-09,46.243,46.243,45.499,45.76,5064,0
2017-03-10,46.326,46.483,45.251,45.251,7694,0
2017-03-13,45.075,45.104,43.803,44.41,15530,0
2017-03-14,43.569,44.884,43.128,43.207,8232,0
2017-03-15,43.341,44.479,43.178,43.657,7737,0
2017-03-16,43.53,43.873,43.022,43.432,13085,0
2017-03-17,43.139,43.813,42.836,43.813,41222,0
2017-03-20,43.765,43.765,43.364,43.423,9554,0
2017-03-21,43.511,43.657,42.562,42.728,32582,0
2017-03-22,42.826,43.09,42.514,42.763,15546,0
2017-03-23,42.875,43.755,42.597,43.227,13362,0
2017-03-24,43.188,43.613,42.552,42.777,9619,0
2017-03-27,42.484,42.777,42.034,42.318,7969,0
2017-03-28,42.298,43.022,42.064,43.002,17354,0
2017-03-29,42.973,43.08,42.796,43.08,3152,0
2017-03-30,42.963,43.511,42.963,43.256,11470,0
2017-03-31,43.061,43.168,42.22,42.484,12687,0
2017-04-03,42.406,42.826,42.004,42.346,13197,0
2017-04-04,42.328,43.012,42.328,42.63,6550,0
2017-04-05,42.63,42.997,41.604,41.653,15359,0
2017-04-06,41.389,42.024,40.994,41.555,3338,0
2017-04-07,41.457,42.435,41.105,42.034,9336,0
2017-04-10,42.044,42.162,41.125,41.271,5196,0
2017-04-11,41.007,42.276,40.959,41.545,10813,0
2017-04-12,41.526,42.226,41.027,41.027,2080,0
2017-04-13,40.783,41.232,40.313,40.313,8193,0
2017-04-17,40.529,41.477,40.529,41.242,4799,0
2017-04-18,40.969,41.634,40.577,40.871,5816,0
2017-04-19,40.871,40.871,39.726,39.844,15445,0
2017-04-20,40.186,41.35,39.756,40.997,17276,0
2017-04-21,40.733,41.066,40.723,40.841,5776,0
2017-04-24,41.447,41.447,40.387,40.567,16703,0
2017-04-25,40.841,41.193,40.577,40.773,17181,0
2017-04-26,41.24,41.24,40.856,40.969,16175,0
2017-04-27,40.969,41.447,40.773,40.861,15918,0
2017-04-28,41.066,41.095,40.665,40.773,10880,0
2017-05-01,40.909,41.037,39.374,39.6,26916,0
2017-05-02,39.6,40.088,38.788,38.798,18144,0
2017-05-03,38.827,39.729,38.71,38.72,23800,0
2017-05-04,38.994,39.302,38.688,38.72,18910,0
2017-05-05,38.974,39.094,38.514,38.524,10665,0
2017-05-08,38.68,39.267,38.2,38.866,25781,0
2017-05-09,38.573,38.685,38.084,38.231,14312,0
2017-05-10,38.231,38.768,38.133,38.358,7892,0
2017-05-11,38.622,38.723,37.58,37.829,16869,0
2017-05-12,37.361,38.372,37.273,38.103,23089,0
2017-05-15,38.514,39.645,38.143,38.748,14882,0
2017-05-16,38.768,38.974,37.702,38.896,13494,0
2017-05-17,38.544,38.72,37.321,37.321,34297,0
2017-05-18,37.575,38.182,37.429,37.751,33208,0
2017-05-19,37.732,38.221,37.732,37.947,56626,0
2017-05-22,37.722,39.482,37.722,38.836,7572,0
2017-05-23,38.612,38.768,38.368,38.768,15391,0
2017-05-24,38.768,38.768,38.358,38.612,10739,0
2017-05-25,38.377,38.919,38.123,38.836,17589,0
2017-05-26,39.082,39.082,38.768,38.924,4470,0
2017-05-30,38.866,38.866,38.739,38.798,3956,0
2017-05-31,38.994,38.994,38.035,38.622,10868,0
2017-06-01,38.856,40.333,38.856,40.245,20766,0
2017-06-02,40.205,41.085,39.04,40.591,14817,0
2017-06-05,41.006,41.006,39.8,40.057,7129,0
2017-06-06,39.661,39.785,38.573,39.256,9030,0
2017-06-07,40.6,40.6,38.573,38.88,7678,0
2017-06-08,39.048,41.09,39.048,39.81,14923,0
2017-06-09,40.581,41.441,40.175,41.382,16931,0
2017-06-12,41.54,41.639,40.952,41.471,7681,0
2017-06-13,41.768,41.966,41.323,41.827,13282,0
2017-06-14,41.55,41.59,40.561,41.283,11833,0
2017-06-15,40.729,41.737,40.729,41.343,6478,0
2017-06-16,40.917,41.521,40.2,40.868,15098,0
2017-06-19,40.274,41.511,40.274,40.947,5676,0
2017-06-20,40.858,41.422,40.601,40.987,18352,0
2017-06-21,41.96,41.96,40.215,40.304,11464,0
2017-06-22,40.126,40.947,39.364,40.007,17318,0
2017-06-23,39.918,41.085,39.275,40.799,27157,0
2017-06-26,40.502,41.788,40.502,41.273,13691,0
2017-06-27,41.105,41.105,40.304,40.443,11668,0
2017-06-28,40.314,41.702,40.195,40.68,11729,0
2017-06-29,40.828,41.389,40.581,40.917,6188,0
2017-06-30,41.644,41.644,40.621,40.729,2984,0
2017-07-03,41.046,41.441,40.191,41.432,14276,0
2017-07-05,41.194,41.194,40.601,40.828,11334,0
2017-07-06,40.541,42.005,40.541,41.481,23810,0
2017-07-07,41.501,42.409,40.366,41.184,9251,0
2017-07-10,41.076,41.283,40.878,40.878,3776,0
2017-07-11,42,42,40.507,40.719,6537,0
