Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.15,7.2,6.95,7.1,111121,0
2017-01-04,7.1,7.55,7.1,7.45,395919,0
2017-01-05,7.4,7.45,7.25,7.3,129740,0
2017-01-06,7.3,7.45,7.2,7.4,150459,0
2017-01-09,7.4,7.45,7.25,7.25,154426,0
2017-01-10,7.25,7.35,7,7.15,116619,0
2017-01-11,7.15,7.15,6.925,6.95,130994,0
2017-01-12,6.95,7.05,6.8,6.85,136303,0
2017-01-13,6.9,7,6.9,6.95,80110,0
2017-01-17,6.95,6.95,6.8,6.85,116293,0
2017-01-18,6.95,7,6.75,6.75,114027,0
2017-01-19,6.75,7,6.7,6.8,161389,0
2017-01-20,6.85,7.025,6.75,6.8,131216,0
2017-01-23,6.75,6.95,6.75,6.8,85198,0
2017-01-24,6.85,7.15,6.8,7,174215,0
2017-01-25,7.1,7.15,6.8,6.9,102063,0
2017-01-26,6.85,6.9,6.6,6.7,199375,0
2017-01-27,6.75,6.8,6.55,6.75,117317,0
2017-01-30,6.7,6.7,6.5,6.6,85945,0
2017-01-31,6.6,6.7,6.5,6.7,135963,0
2017-02-01,6.7,7,6.7,6.8,119129,0
2017-02-02,6.8,6.85,6.6,6.65,62420,0
2017-02-03,6.65,6.8,6.55,6.7,108936,0
2017-02-06,6.6,6.75,6.45,6.6,119609,0
2017-02-07,6.6,6.65,6.1,6.1,275859,0
2017-02-08,6.1,6.45,6.1,6.25,172510,0
2017-02-09,6.35,6.7,6.2,6.5,308814,0
2017-02-10,6.55,6.7,6.4,6.45,181168,0
2017-02-13,6.5,6.55,6.2,6.25,313140,0
2017-02-14,6.25,6.55,6.1,6.45,251966,0
2017-02-15,6.45,6.55,6.35,6.5,104007,0
2017-02-16,6.5,6.55,6.4,6.45,70496,0
2017-02-17,6.5,6.55,6.35,6.45,122769,0
2017-02-21,6.5,6.55,6.45,6.5,57137,0
2017-02-22,6.5,6.525,6.35,6.4,104476,0
2017-02-23,6.45,6.5,6.237,6.3,141258,0
2017-02-24,6.2,6.3,6.1,6.2,257495,0
2017-02-27,6.15,6.5,6.15,6.45,191495,0
2017-02-28,6.4,6.45,6,6.05,334287,0
2017-03-01,6.1,6.35,5.95,6,340400,0
2017-03-02,6,6.3,5.95,6.25,217269,0
2017-03-03,6.2,6.3,6.1,6.25,120447,0
2017-03-06,6.25,6.25,6,6.1,221168,0
2017-03-07,6.05,6.2,5.9,6,301838,0
2017-03-08,6.5,7,5.95,6.75,1800140,0
2017-03-09,6.85,7.1,6.85,7,459435,0
2017-03-10,7.05,7.15,6.75,6.85,256691,0
2017-03-13,7,7.1,6.85,6.95,307194,0
2017-03-14,6.95,7.1,6.8,7.05,257592,0
2017-03-15,7.1,7.25,6.975,7.05,271544,0
2017-03-16,7.05,7.25,7,7.25,283265,0
2017-03-17,7.2,7.25,7,7.15,327104,0
2017-03-20,7.05,7.4,7.05,7.15,366069,0
2017-03-21,7.1,7.25,6.9,7.1,269386,0
2017-03-22,7.15,7.15,6.6,6.65,358367,0
2017-03-23,6.7,6.8,6.55,6.65,238943,0
2017-03-24,6.65,6.85,6.4,6.5,193573,0
2017-03-27,6.45,6.5,6.345,6.45,168673,0
2017-03-28,6.4,6.95,6.3,6.85,319305,0
2017-03-29,6.85,7.05,6.65,7,309042,0
2017-03-30,7.05,7.1,6.9,6.95,220899,0
2017-03-31,7.05,7.4,6.9,7.2,666787,0
2017-04-03,7.2,7.4,7.026,7.1,219302,0
2017-04-04,7.1,7.255,7,7.05,233935,0
2017-04-05,7.1,7.15,7,7,173288,0
2017-04-06,7,7.1,6.9,7.05,245230,0
2017-04-07,7.05,7.2,7,7.1,265132,0
2017-04-10,7.15,7.2,6.9,6.95,151241,0
2017-04-11,7,7.05,6.75,7.05,235528,0
2017-04-12,6.95,7,6.6,6.65,228184,0
2017-04-13,6.65,6.8,6.6,6.7,224291,0
2017-04-17,6.7,7,6.7,6.9,248403,0
2017-04-18,6.8,6.85,6.55,6.8,189222,0
2017-04-19,6.8,7.05,6.675,6.85,357496,0
2017-04-20,6.9,7.2,6.9,7.15,231898,0
2017-04-21,7.1,7.2,7,7.05,281176,0
2017-04-24,7.15,7.2,6.95,7.05,262543,0
2017-04-25,7.15,7.2,7,7.05,165753,0
2017-04-26,7,7.0812,6.9,6.95,225251,0
2017-04-27,7,7.1,6.95,7.05,128418,0
2017-04-28,7.05,7.15,6.8,7.1,285517,0
2017-05-01,7.1,7.1,6.825,7.05,173389,0
2017-05-02,7.1,7.7,7.04,7.6,888076,0
2017-05-03,7.7,8.175,7.4,7.8,937315,0
2017-05-04,7.8,8.1,7.8,8.05,522208,0
2017-05-05,8.05,8.1,7.75,7.95,457241,0
2017-05-08,7.95,8.1,7.85,8,348834,0
2017-05-09,8.05,8.5,8,8.45,468311,0
2017-05-10,8.4,9.15,8.35,8.85,559297,0
2017-05-11,8.85,8.95,8.65,8.75,337600,0
2017-05-12,8.75,8.85,8.55,8.7,337692,0
2017-05-15,8.7,8.85,8.6,8.65,166511,0
2017-05-16,8.55,8.8,8.5,8.75,341694,0
2017-05-17,8.6,8.65,8.2,8.25,250948,0
2017-05-18,8.3,8.35,8,8.1,278381,0
2017-05-19,8.05,8.25,8.025,8.2,136861,0
2017-05-22,8.25,8.35,8.1,8.15,137902,0
2017-05-23,8.15,8.2,8.05,8.1,157867,0
