Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,231.48,232.62,230.54,232.27,1192350,0
2017-01-04,232.62,234.34,232.21,232.63,671602,0
2017-01-05,232.59,234.77,231.73,233.35,901253,0
2017-01-06,233.27,234.85,233.14,234.08,626151,0
2017-01-09,234.19,235.27,233.05,233.18,711601,0
2017-01-10,232.83,233.16,230.11,230.51,1376526,0
2017-01-11,231.18,232.22,227.58,228.96,1155220,0
2017-01-12,228.79,229.2,225.32,226.59,1172201,0
2017-01-13,226.44,228.4,225.94,227.61,1019183,0
2017-01-17,228.2,228.2,224.9,225.92,990489,0
2017-01-18,225.9,228.49,225.45,227.68,873332,0
2017-01-19,228.67,231.17,227.54,229.8,978205,0
2017-01-20,230.51,230.56,228.18,229.52,874287,0
2017-01-23,230.4,230.73,227.57,229.1,788022,0
2017-01-24,226.84,230.35,224.96,230,1045938,0
2017-01-25,230.59,230.64,227.45,228.26,1085140,0
2017-01-26,226.65,228.26,221.38,224.43,2527348,0
2017-01-27,224.5,231.96,224.5,227.27,1970419,0
2017-01-30,227.54,229.25,225.29,226.92,1285015,0
2017-01-31,225.34,227.16,223.48,226.52,1512710,0
2017-02-01,226.16,227.59,225.19,226.26,1161743,0
2017-02-02,225.84,227.58,225.37,227.29,926597,0
2017-02-03,227.5,230.33,226.95,228.77,1312782,0
2017-02-06,228.97,230.82,228.82,230.23,1110045,0
2017-02-07,229.74,231.25,229.51,230.38,826191,0
2017-02-08,230.31,230.8,229.67,229.83,983261,0
2017-02-09,229.99,232.76,229.39,232.22,1106753,0
2017-02-10,231.96,233.91,231.45,233.61,960364,0
2017-02-13,234.4,237.17,233.87,236.41,1041101,0
2017-02-14,236.34,237.65,235.77,236.94,799913,0
2017-02-15,236.46,239.28,236.28,238.89,748079,0
2017-02-16,238.9,240.96,238.12,240.81,961787,0
2017-02-17,240.67,241.27,239.18,240.86,786989,0
2017-02-21,239.56,242.09,239,241.4,838261,0
2017-02-22,240.63,240.81,239.3,240.27,960790,0
2017-02-23,239.61,241.27,238.9,241.14,733040,0
2017-02-24,240.87,242.55,239.83,242.31,824249,0
2017-02-27,242.85,246.65,242.37,245.82,1053917,0
2017-02-28,244.73,245.53,242.78,244.33,1582796,0
2017-03-01,245.1,246.1,243.13,243.18,1920527,0
2017-03-02,243.15,243.54,240.76,241.24,1181394,0
2017-03-03,241.17,241.92,240.28,241.1,872667,0
2017-03-06,240.6,241.82,240.15,241.09,940330,0
2017-03-07,240.68,242.08,240.25,241.94,924158,0
2017-03-08,242.16,243.23,241.23,241.73,680727,0
2017-03-09,242.24,242.9,241.68,242.28,615992,0
2017-03-10,242.72,242.99,240.62,241.75,689720,0
2017-03-13,241.7,242.89,240.93,242.58,756272,0
2017-03-14,241.68,242.53,240.92,241.93,464208,0
2017-03-15,241.96,242.61,241.3,242,761978,0
2017-03-16,242.16,242.29,237.92,238.47,1089895,0
2017-03-17,239.3,242.86,238.87,242.41,1234153,0
2017-03-20,242.93,243.61,240.86,241.16,530972,0
2017-03-21,241.86,241.86,237.55,237.92,811483,0
2017-03-22,237.93,240.18,237.3,239.32,682609,0
2017-03-23,239.18,239.56,237.33,237.7,601705,0
2017-03-24,237.45,238.02,234.81,235.1,758892,0
2017-03-27,234,234.59,231.44,234.05,976407,0
2017-03-28,233.34,236.18,232.59,235.4,738581,0
2017-03-29,234.88,235.14,233.3,234.74,617822,0
2017-03-30,234.5,237.42,233.77,237.26,859612,0
2017-03-31,236.92,237.13,235.9,236.05,972211,0
2017-04-03,235.79,236.75,235.02,236.02,676559,0
2017-04-04,235.21,236.27,234.65,235.85,707256,0
2017-04-05,236.2,238,234.08,234.32,965434,0
2017-04-06,234.21,235.73,233.38,234.89,709342,0
2017-04-07,237.92,238.31,235.6,237.01,728161,0
2017-04-10,236.84,238.64,236.19,237.54,718235,0
2017-04-11,237.42,239.33,236.42,239.23,684526,0
2017-04-12,239.13,239.13,237.24,237.56,564286,0
2017-04-13,237.24,239.97,237.24,238.39,744681,0
2017-04-17,238.51,241.44,238.45,241.27,756209,0
2017-04-18,240.81,242.94,240.59,241.35,901049,0
2017-04-19,241.71,242.59,240.73,241.9,700023,0
2017-04-20,242.02,244.1,241.67,243.01,667733,0
2017-04-21,243.27,245.57,243.04,244.47,809093,0
2017-04-24,247.1,247.87,245.71,247.26,1067897,0
2017-04-25,246.26,247.74,245.52,246.26,1550665,0
2017-04-26,247.92,248.12,241.22,246.19,1766829,0
2017-04-27,247.08,247.94,245.55,246.53,1018337,0
2017-04-28,247.02,247.47,243.75,244.11,862871,0
2017-05-01,244.44,244.67,242.48,242.5,784859,0
2017-05-02,242.62,243.83,241.66,243.48,889330,0
2017-05-03,243.07,243.99,242.11,243.66,618836,0
2017-05-04,243.6,244.16,241.79,243.9,900289,0
2017-05-05,244.43,247.16,243.65,247.03,724814,0
2017-05-08,246.83,247.43,246.16,247.26,624205,0
2017-05-09,247.22,247.77,246.78,247.61,738091,0
2017-05-10,248.07,249.12,245.04,246.24,786076,0
2017-05-11,245.23,246.18,244.35,245.66,633448,0
2017-05-12,245.3,246.29,244.64,245.59,527502,0
2017-05-15,245.25,246.62,245.08,246.38,666982,0
2017-05-16,246.24,247.49,245.13,245.52,553231,0
2017-05-17,243.97,246.86,243.69,244.46,1038088,0
2017-05-18,244.07,247.11,241.55,245.02,1041462,0
2017-05-19,246.15,248.49,245.73,248,722342,0
2017-05-22,251.01,252.09,247.53,247.57,1070654,0
2017-05-23,248.12,249.55,246.71,248.76,807463,0
2017-05-24,249.36,251.67,249.11,251.47,780979,0
2017-05-25,252.19,254.89,251.59,254.59,844205,0
2017-05-26,254.59,255.98,254.37,255.05,557087,0
2017-05-30,254.96,255.38,253.03,254.28,589001,0
