Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,7.55,7.63,7.55,7.63,1489,0
2017-05-08,7.46,7.535,7,7.325,9918,0
2017-05-09,7.12,7.39,7.12,7.39,2290,0
2017-05-15,7.25,7.5395,7.25,7.5395,1137,0
2017-05-16,7.374,7.49,7.3,7.49,1579,0
2017-05-17,7.62,7.62,7.62,7.62,120,0
2017-05-19,7.71,7.71,7.71,7.71,287,0
2017-05-22,7.5423,7.5423,7.5423,7.5423,185,0
2017-05-25,7.65,7.65,7.251,7.65,836,0
2017-05-26,7.63,7.63,7.63,7.63,160,0
2017-05-30,7.55,7.95,7.55,7.9499,3314,0
2017-05-31,7.93,8.22,7.93,8.22,1242,0
2017-06-01,8.23,8.5,8.22,8.5,7562,0
2017-06-02,8.49,8.95,8.49,8.95,3694,0
2017-06-05,9,9,8.7341,9,2970,0
2017-06-06,8.999,9.71,8.999,9.71,12522,0
2017-06-07,9.71,9.99,9.71,9.99,38344,0
2017-06-08,9.99,9.99,9.99,9.99,178,0
2017-06-09,9.67,9.67,9.4594,9.67,1280,0
2017-06-12,9.6154,9.674,9.37,9.37,1039,0
2017-06-13,9.37,9.37,8.97,8.97,731,0
2017-06-14,8.9334,9.21,8.882,9.09,2414,0
2017-06-16,8.85,8.85,8.85,8.85,1371,0
2017-06-19,8.9148,8.9148,8.9148,8.9148,1000,0
2017-06-21,8.7888,8.95,8.7888,8.93,905,0
2017-06-22,9.0173,9.0173,9.0173,9.0173,238,0
2017-06-23,8.79,9.1,8.59,9.1,1190,0
2017-06-26,9.1,9.1,8.92,8.92,252,0
2017-06-27,8.7822,8.7822,8.7822,8.7822,1052,0
2017-06-28,8.85,8.85,8.5,8.72,4677,0
2017-06-29,8.5363,8.65,8.5363,8.65,304,0
2017-06-30,8.8501,8.9372,8.5243,8.5243,4102,0
2017-07-03,8.53,8.57,8.34,8.34,1098,0
2017-07-05,8.4,8.95,8.4,8.9315,5212,0
2017-07-06,8.01,8.6256,8.01,8.6,2471,0
2017-07-07,8.25,8.3898,8.25,8.36,1025,0
2017-07-10,8.36,8.73,8.36,8.37,2328,0
2017-07-11,8.6674,8.95,8.4892,8.4892,9258,0
2017-07-12,8.55,8.8439,8.55,8.65,14311,0
2017-07-13,8.65,8.84,8.56,8.56,7685,0
2017-07-14,8.58,8.75,8.56,8.75,1653,0
2017-07-17,8.76,8.88,8.71,8.88,300,0
2017-07-18,8.45,8.52,8.45,8.5161,1704,0
2017-07-19,8.652,8.652,8.652,8.652,1654,0
2017-07-21,8.49,8.49,8.49,8.49,441,0
2017-07-25,8.5,8.9,8.5,8.63,1874,0
2017-07-26,8.639,8.64,8.62,8.63,1119,0
2017-07-27,8.63,8.63,8.53,8.54,360,0
2017-07-31,8.54,8.58,8.54,8.58,418,0
2017-08-01,8.58,8.58,8.58,8.58,400,0
2017-08-02,8.19,8.19,8.15,8.17,1083,0
2017-08-03,8.268,8.268,8.1875,8.25,4232,0
2017-08-04,8.46,8.475,8.4201,8.4392,6044,0
2017-08-09,8.6,8.6,8.475,8.475,317,0
2017-08-11,8.43,8.43,8.43,8.43,100,0
2017-08-14,8.62,8.62,8.62,8.62,100,0
2017-08-17,8.0062,8.62,8,8.6199,744,0
2017-08-18,8.25,8.25,8.25,8.25,1499,0
2017-08-24,8.1,8.1,8.1,8.1,148,0
2017-08-25,8.2499,8.25,8.2499,8.25,318,0
2017-08-28,8.15,8.4925,8.04,8.25,10680,0
2017-08-29,8.25,8.43,8.1819,8.21,6978,0
2017-08-30,8,8.33,8,8.24,4680,0
2017-08-31,8.31,8.3777,8.3,8.3,3367,0
2017-09-01,8.4001,8.455,8.39,8.39,1767,0
2017-09-05,8.05,8.05,8,8.02,597,0
2017-09-06,8.02,8.04,8.02,8.02,409,0
2017-09-07,8.1,8.25,8.1,8.22,1688,0
2017-09-08,8.2351,8.2351,8.1694,8.19,1853,0
2017-09-11,8.28,8.28,8.17,8.17,445,0
2017-09-12,8.13,8.24,8.13,8.14,2436,0
2017-09-13,8.15,8.25,8.1,8.1,2062,0
2017-09-14,8.11,8.239,8.1,8.13,3010,0
2017-09-15,8.13,8.61,8.1,8.61,10065,0
2017-09-18,8.62,8.75,8.51,8.75,5522,0
2017-09-19,8.68,8.68,8.68,8.68,218,0
2017-09-21,8.65,8.65,8.65,8.65,357,0
2017-09-22,8.65,8.698,8.65,8.698,309,0
2017-09-25,8.76,8.76,8.76,8.76,242,0
2017-09-26,8.65,8.65,8.65,8.65,182,0
2017-10-02,8.6673,8.6673,8.6673,8.6673,208,0
2017-10-03,8.75,8.75,8.75,8.75,372,0
2017-10-05,8.75,8.867,8.75,8.867,1771,0
2017-10-09,8.8,8.8,8.8,8.8,112,0
2017-10-11,8.75,8.76,8.75,8.76,1539,0
2017-10-12,8.78,8.78,8.78,8.78,115,0
2017-10-17,8.75,8.8,8.75,8.8,713,0
2017-10-18,8.89,9.25,8.89,9.25,3862,0
2017-10-19,8.86,8.94,8.86,8.94,1532,0
2017-10-23,9.03,9.03,9.03,9.03,200,0
2017-10-24,8.93,9.0499,8.91,9.0499,2124,0
2017-10-25,9.067,9.0786,9.06,9.07,1650,0
2017-10-26,9.25,9.39,9.25,9.39,979,0
2017-10-27,10.01,10.0499,9.8314,9.95,4259,0
2017-10-30,9.88,9.88,9.88,9.88,100,0
2017-10-31,9.49,9.49,9.49,9.49,1306,0
2017-11-02,9.49,9.51,9.49,9.51,450,0
2017-11-03,9.49,9.51,9.49,9.51,853,0
2017-11-06,9.5,9.51,9.5,9.51,1764,0
2017-11-07,9.68,9.88,9.68,9.88,338,0
2017-11-08,9.55,9.55,9.33,9.33,3215,0
2017-11-10,9.3485,9.44,9.32,9.44,5114,0
