Date,Open,High,Low,Close,Volume,OpenInt
2017-08-14,62.241,63.045,61.804,62.678,148969,0
2017-08-15,62.648,62.748,61.581,62.013,132462,0
2017-08-16,62.112,62.489,61.199,61.675,123775,0
2017-08-17,61.437,61.814,60.047,60.057,145614,0
2017-08-18,59.57,60.529,59.57,60.047,224378,0
2017-08-21,59.997,60.216,59.521,59.68,121497,0
2017-08-22,59.888,61.472,59.819,60.98,178275,0
2017-08-23,60.524,61.268,60.057,60.762,215313,0
2017-08-24,60.99,60.99,59.362,59.829,157615,0
2017-08-25,60.067,60.802,59.968,60.623,158169,0
2017-08-28,60.881,61.924,59.938,59.997,193582,0
2017-08-29,59.451,60.613,59.014,60.196,133375,0
2017-08-30,60.117,60.313,59.59,60.067,129237,0
2017-08-31,60.246,60.464,59.709,60.146,147784,0
2017-09-01,60.375,61.745,60.077,61.636,154011,0
2017-09-05,61.516,61.804,60.082,60.812,204064,0
2017-09-06,62.628,62.628,59.749,59.997,133279,0
2017-09-07,59.888,59.888,58.488,58.597,230590,0
2017-09-08,58.478,58.677,57.664,57.962,340429,0
2017-09-11,58.28,58.478,57.773,58.061,349794,0
2017-09-12,58.339,59.005,57.764,58.588,442763,0
2017-09-13,58.588,58.588,57.833,58.25,390168,0
2017-09-14,58.39,59.96,58.2,59,355786,0
2017-09-15,58.87,59.3,58.51,58.83,656644,0
2017-09-18,58.87,59.54,58.76,59.16,314027,0
2017-09-19,59.11,60.055,58.93,59.6,282892,0
2017-09-20,59.7,62,59.38,61.59,757222,0
2017-09-21,61.6,62.11,61.035,61.54,278150,0
2017-09-22,61.62,62.1099,61.11,61.55,317049,0
2017-09-25,61.43,62.01,60.81,61.93,344751,0
2017-09-26,62.21,62.65,61.78,62.27,265169,0
2017-09-27,62.7,63.15,61.75,62.63,368374,0
2017-09-28,62.56,63.1,62.11,62.98,298120,0
2017-09-29,62.87,63.22,61.36,61.56,393060,0
2017-10-02,61.59,62.67,61.36,62.25,416310,0
2017-10-03,62.28,63.02,61.91,62.6,263526,0
2017-10-04,62.56,63.25,61.37,61.65,268992,0
2017-10-05,61.66,62.74,61.51,62.49,232158,0
2017-10-06,62.26,63.24,62.06,63.06,200658,0
2017-10-09,63.05,63.3,62.16,62.66,387238,0
2017-10-10,63.16,63.55,62.21,62.49,178892,0
2017-10-11,62.31,62.97,62.31,62.66,162459,0
2017-10-12,62.51,63.34,62.51,62.93,378957,0
2017-10-13,63.42,63.45,62.69,63.35,189103,0
2017-10-16,63.43,64.45,63.37,63.95,275605,0
2017-10-17,64.01,64.84,63.53,63.95,205426,0
2017-10-18,64.1,64.5,63.69,64.28,464523,0
2017-10-19,65,65.59,60.97,61.23,753054,0
2017-10-20,61.73,61.75,60.16,61.1,633730,0
2017-10-23,61.2,61.61,60.12,60.13,347012,0
2017-10-24,60.33,60.91,59.91,60,196532,0
2017-10-25,60.03,60.16,58.89,59.95,259179,0
2017-10-26,60.1,60.82,59.395,59.96,181017,0
2017-10-27,59.95,60.99,59.45,60.62,267226,0
2017-10-30,60.29,60.93,58.995,59.62,233459,0
2017-10-31,59.93,60.645,59.4,59.41,317074,0
2017-11-01,60.18,60.91,59.09,59.25,278634,0
2017-11-02,59.13,59.76,58.64,59.29,297420,0
2017-11-03,59.26,60.16,58.67,58.71,256234,0
2017-11-06,58.71,59.33,58.42,58.44,294621,0
2017-11-07,58.44,58.67,57.66,57.83,337302,0
2017-11-08,57.79,58.67,56.86,58.48,285989,0
2017-11-09,58.08,58.76,57.58,58.36,207750,0
2017-11-10,58.25,59.46,58.25,58.92,180871,0
