Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,49.067,49.067,47.255,47.255,1886,0
2017-01-04,48.382,48.382,47.01,47.843,14386,0
2017-01-05,47.744,48.235,46.619,46.619,8575,0
2017-01-06,46.961,47.647,46.031,46.472,4683,0
2017-01-09,46.275,47.353,45.051,45.492,7349,0
2017-01-10,45.198,46.619,45.149,46.275,5065,0
2017-01-11,46.031,46.226,45.737,45.737,4449,0
2017-01-12,45.59,45.59,45.443,45.443,2556,0
2017-01-13,46.226,46.275,45.443,45.786,7443,0
2017-01-17,45.394,45.786,44.121,44.463,8624,0
2017-01-18,45.149,45.248,44.316,44.366,13650,0
2017-01-19,44.61,44.61,43.827,43.827,4002,0
2017-01-20,44.023,44.268,43.533,44.268,3730,0
2017-01-23,44.023,44.023,44.023,44.023,498,0
2017-01-24,45.101,45.101,43.68,43.925,4354,0
2017-01-25,43.837,44.562,43.837,43.974,5285,0
2017-01-26,43.827,45.296,43.435,44.463,11486,0
2017-01-27,45.051,46.373,44.169,45.248,23476,0
2017-01-30,45.051,45.981,42.945,43.338,57700,0
2017-01-31,43.386,43.386,41.379,42.456,9174,0
2017-02-01,42.897,44.366,42.411,43.631,5020,0
2017-02-02,43.778,45.345,43.778,44.904,4035,0
2017-02-03,46.52,46.52,45.981,46.325,5721,0
2017-02-06,44.954,46.789,44.954,46.325,10448,0
2017-02-07,46.079,46.079,45.492,45.492,927,0
2017-02-08,45.737,46.178,44.66,46.031,10660,0
2017-02-09,46.325,46.605,46.325,46.52,2911,0
2017-02-10,46.912,48.243,46.52,47.01,4304,0
2017-02-13,47.597,47.597,47.059,47.059,1367,0
2017-02-14,47.01,47.255,46.986,47.01,2937,0
2017-02-15,46.912,47.181,46.55,47.108,2601,0
2017-02-16,47.304,47.304,46.667,47.108,2508,0
2017-02-17,47.255,47.255,46.325,46.716,3900,0
2017-02-21,46.513,47.01,46.226,46.619,1403,0
2017-02-22,46.275,47.01,46.275,47.01,1639,0
2017-02-23,46.986,47.108,46.52,47.108,1603,0
2017-02-24,46.518,47.206,46.324,47.206,5508,0
2017-02-27,46.765,47.321,46.667,46.961,3233,0
2017-02-28,46.52,46.52,46.275,46.52,1424,0
2017-03-01,46.158,47.01,46.158,47.01,6047,0
2017-03-02,46.716,47.402,46.178,46.961,2240,0
2017-03-03,46.961,46.961,46.716,46.716,707,0
2017-03-06,46.178,46.569,46.178,46.325,2322,0
2017-03-07,46.079,46.079,45.492,45.737,1574,0
