Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,44.42,44.967,43.326,43.476,190327,0
2017-01-04,43.625,43.675,42.954,43.128,212030,0
2017-01-05,43.078,43.228,42.631,42.929,128595,0
2017-01-06,42.929,43.526,42.531,43.178,95268,0
2017-01-09,43.276,43.276,42.383,42.681,134220,0
2017-01-10,42.829,43.376,42.781,43.276,201206,0
2017-01-11,43.276,44.569,43.028,44.47,117667,0
2017-01-12,44.42,44.52,43.575,44.47,98837,0
2017-01-13,44.717,45.165,44.42,45.115,68062,0
2017-01-17,44.817,44.917,44.42,44.569,122938,0
2017-01-18,44.52,44.967,44.27,44.867,118957,0
2017-01-19,44.917,44.917,44.023,44.17,85154,0
2017-01-20,44.073,44.295,43.973,44.023,61409,0
2017-01-23,44.073,44.364,43.773,43.923,50984,0
2017-01-24,43.973,44.22,43.723,44.122,88166,0
2017-01-25,44.32,44.618,43.973,44.32,78936,0
2017-01-26,44.32,44.32,43.575,43.923,88022,0
2017-01-27,44.023,44.023,43.553,43.723,59097,0
2017-01-30,43.326,43.326,42.731,43.078,143570,0
2017-01-31,42.979,43.723,42.666,43.575,92060,0
2017-02-01,43.923,43.973,43.228,43.773,75333,0
2017-02-02,43.625,43.773,43.028,43.276,57502,0
2017-02-03,43.426,44.073,43.276,43.575,87036,0
2017-02-06,43.376,43.625,42.731,42.781,123228,0
2017-02-07,42.829,43.028,42.383,42.681,123675,0
2017-02-08,42.481,42.979,42.134,42.929,172251,0
2017-02-09,42.731,43.773,42.731,43.575,92114,0
2017-02-10,44.122,46.706,43.575,46.656,227216,0
2017-02-13,47.003,47.799,46.805,47.352,211466,0
2017-02-14,47.103,47.103,46.407,46.456,140337,0
2017-02-15,46.407,47.302,46.357,47.202,96033,0
2017-02-16,47.202,47.252,46.755,47.153,54157,0
2017-02-17,47.003,47.252,46.556,46.953,92677,0
2017-02-21,46.953,47.302,46.805,47.153,86419,0
2017-02-22,47.103,47.6,47.053,47.55,66185,0
2017-02-23,47.649,47.997,47.352,47.6,80291,0
2017-02-24,47.4,47.649,47.252,47.6,51978,0
2017-02-27,47.4,47.45,46.953,47.153,132366,0
2017-02-28,47.003,47.252,46.854,46.904,132245,0
2017-03-01,47.302,47.425,46.953,47.202,100038,0
2017-03-02,47.103,47.103,46.556,46.755,69687,0
2017-03-03,46.606,46.706,46.159,46.656,73181,0
2017-03-06,46.357,46.407,45.761,46.259,62268,0
2017-03-07,46.209,46.357,45.562,45.761,67674,0
2017-03-08,45.761,45.96,45.263,45.612,75633,0
2017-03-09,45.512,45.612,44.267,44.267,108195,0
2017-03-10,44.367,44.708,44.069,44.417,72980,0
2017-03-13,44.417,44.915,44.118,44.815,74367,0
2017-03-14,45.014,45.662,44.517,44.566,56379,0
2017-03-15,44.715,45.164,44.566,45.064,78574,0
2017-03-16,45.114,45.413,44.965,45.313,58578,0
2017-03-17,45.064,45.96,45.014,45.91,223371,0
2017-03-20,46.01,46.216,45.313,45.512,91463,0
2017-03-21,45.662,45.811,45.164,45.313,135785,0
2017-03-22,45.263,45.512,44.118,44.616,146199,0
2017-03-23,44.566,45.213,44.367,44.865,76302,0
2017-03-24,44.865,45.263,44.367,44.665,82097,0
2017-03-27,44.069,45.064,44.069,44.965,64123,0
2017-03-28,44.715,44.965,44.616,44.815,125259,0
2017-03-29,44.715,44.765,44.267,44.715,62409,0
2017-03-30,44.665,44.815,44.367,44.616,92404,0
2017-03-31,44.616,45.064,44.417,45.014,102670,0
2017-04-03,45.014,45.263,43.471,43.521,81038,0
2017-04-04,43.421,44.217,43.346,44.118,114358,0
2017-04-05,44.217,44.517,43.222,43.421,105473,0
2017-04-06,43.521,43.819,42.774,43.67,75699,0
2017-04-07,43.57,43.969,43.321,43.521,148141,0
2017-04-10,43.57,43.969,43.122,43.172,46938,0
2017-04-11,43.222,43.869,42.949,43.819,50619,0
2017-04-12,43.719,43.719,43.072,43.271,49399,0
2017-04-13,43.222,43.222,42.823,42.823,49170,0
2017-04-17,42.823,43.371,42.823,43.371,38692,0
2017-04-18,43.172,43.521,42.873,43.521,56678,0
2017-04-19,43.471,44.217,43.471,43.819,61792,0
2017-04-20,44.069,44.865,43.969,44.865,108362,0
2017-04-21,44.865,45.462,44.217,44.367,129484,0
2017-04-24,44.965,45.164,44.467,44.566,62364,0
2017-04-25,44.715,45.712,44.616,45.512,78316,0
2017-04-26,45.562,46.21,45.363,45.96,106265,0
2017-04-27,46.06,46.358,45.213,45.91,81217,0
2017-04-28,48.301,48.649,44.417,45.014,164562,0
2017-05-01,44.965,45.462,44.467,45.413,70821,0
2017-05-02,45.462,45.712,45.014,45.263,75655,0
2017-05-03,45.014,45.114,44.069,44.616,97051,0
2017-05-04,44.765,44.765,43.521,43.769,109505,0
2017-05-05,44.019,44.019,42.574,43.122,144873,0
2017-05-08,43.172,43.521,42.923,43.172,107814,0
2017-05-09,43.321,43.969,43.271,43.719,106781,0
2017-05-10,43.67,43.869,43.371,43.57,59011,0
2017-05-11,43.471,44.467,43.222,44.367,137516,0
2017-05-12,44.118,44.118,42.973,43.122,85726,0
2017-05-15,43.371,43.869,43.311,43.57,68195,0
2017-05-16,43.67,43.919,43.371,43.719,72088,0
2017-05-17,43.222,43.222,42.624,42.674,95454,0
2017-05-18,42.524,42.973,41.878,42.724,61527,0
2017-05-19,42.674,42.973,42.226,42.873,81640,0
2017-05-22,42.923,43.769,42.817,43.222,45058,0
2017-05-23,43.271,43.371,42.973,43.122,67054,0
2017-05-24,43.122,43.62,43.072,43.122,44148,0
2017-05-25,43.471,43.57,43.072,43.271,49529,0
2017-05-26,43.172,43.371,42.948,43.222,46951,0
2017-05-30,43.172,43.521,43.022,43.471,47444,0
2017-05-31,43.57,44.07,43.421,44.07,103349,0
2017-06-01,44.219,44.718,43.82,44.668,58670,0
2017-06-02,44.768,46.016,44.768,45.816,105866,0
2017-06-05,45.766,45.816,45.168,45.367,83548,0
2017-06-06,45.068,45.417,44.569,45.217,81578,0
2017-06-07,45.168,45.467,44.968,45.467,46612,0
2017-06-08,45.467,45.966,45.267,45.766,67157,0
2017-06-09,46.016,46.515,45.716,46.415,74880,0
2017-06-12,46.315,46.914,46.016,46.216,40464,0
2017-06-13,46.365,46.515,46.016,46.265,33567,0
2017-06-14,46.116,46.216,45.567,46.116,45642,0
2017-06-15,45.567,46.265,45.567,46.216,50937,0
2017-06-16,45.766,46.116,45.766,46.066,113720,0
2017-06-19,46.166,46.315,45.866,46.216,71920,0
2017-06-20,46.116,46.315,45.766,45.916,48327,0
2017-06-21,46.116,46.166,45.467,45.716,50104,0
2017-06-22,45.667,45.966,44.818,45.317,104517,0
2017-06-23,45.417,46.465,45.417,46.166,167857,0
2017-06-26,46.265,46.565,45.941,46.216,142127,0
2017-06-27,46.166,47.064,45.766,46.116,137715,0
2017-06-28,46.365,47.413,46.166,47.413,56741,0
2017-06-29,47.363,47.363,46.315,46.814,51824,0
2017-06-30,46.765,47.513,46.565,47.164,61866,0
2017-07-03,47.214,47.413,46.765,47.114,31502,0
2017-07-05,47.114,47.114,46.615,46.765,102259,0
2017-07-06,46.465,46.665,45.966,46.465,97393,0
2017-07-07,46.565,47.663,46.365,47.563,36325,0
2017-07-10,47.463,47.763,47.014,47.613,114469,0
2017-07-11,47.563,47.713,46.565,46.665,68850,0
2017-07-12,46.914,47.513,46.665,47.214,49037,0
2017-07-13,47.164,47.413,46.565,47.363,54207,0
2017-07-14,47.363,48.711,47.363,48.212,116412,0
2017-07-17,47.962,48.062,47.214,47.863,82325,0
2017-07-18,47.813,48.861,46.864,48.561,158730,0
2017-07-19,48.761,49.01,48.412,48.811,48576,0
2017-07-20,48.761,49.46,48.412,49.26,86057,0
