Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.754,35.49,34.411,34.881,3199768,0
2017-01-04,34.871,35.443,34.694,35.148,2458190,0
2017-01-05,35.158,35.325,34.684,34.861,1812555,0
2017-01-06,34.861,35.206,34.664,34.733,1702135,0
2017-01-09,34.822,34.97,34.634,34.733,1967578,0
2017-01-10,34.783,35.216,34.664,34.753,2937702,0
2017-01-11,34.753,35.373,34.753,35.148,2959162,0
2017-01-12,35.019,35.373,34.586,35.305,2079805,0
2017-01-13,35.305,35.6,35.286,35.423,1213589,0
2017-01-17,35.226,35.463,34.96,35.059,1230533,0
2017-01-18,35.196,35.493,34.911,35.483,1287594,0
2017-01-19,35.383,35.68,35.108,35.325,2597658,0
2017-01-20,35.383,35.985,35.335,35.857,2350178,0
2017-01-23,35.788,35.975,35.266,35.67,1407677,0
2017-01-24,35.788,37.124,35.735,36.991,2880684,0
2017-01-25,37.395,37.956,37.238,37.415,3141499,0
2017-01-26,37.485,37.592,36.725,37.07,1924144,0
2017-01-27,37.178,37.331,36.774,37.228,1854449,0
2017-01-30,37.956,38.42,37.335,37.532,3426121,0
2017-01-31,37.316,37.879,36.951,37.779,2236623,0
2017-02-01,38.006,38.154,37.36,37.513,1820716,0
2017-02-02,37.355,37.819,37.051,37.702,1536716,0
2017-02-03,37.779,37.966,37.562,37.739,1480283,0
2017-02-06,37.642,38.088,37.592,37.819,2325736,0
2017-02-07,37.956,38.322,37.894,38.283,2464216,0
2017-02-08,38.164,38.45,37.889,38.41,2073706,0
2017-02-09,38.352,39.042,38.223,38.756,3172449,0
2017-02-10,38.874,39.16,38.42,38.903,2740476,0
2017-02-13,39.052,39.279,38.933,39.022,2578758,0
2017-02-14,39.337,39.337,38.805,38.963,2919320,0
2017-02-15,38.805,38.943,38.303,38.381,4415052,0
2017-02-16,40.225,41.585,39.791,39.988,8212451,0
2017-02-17,39.731,40.402,39.446,39.604,3824317,0
2017-02-21,39.594,40.106,39.545,39.948,2892177,0
2017-02-22,39.831,40.195,39.751,40.126,2734744,0
2017-02-23,40.225,40.53,39.879,40.363,3046018,0
2017-02-24,40.086,40.471,39.899,40.373,2923169,0
2017-02-27,40.293,40.797,40.195,40.688,3168547,0
2017-02-28,40.787,41.368,40.708,41.241,3443213,0
2017-03-01,41.428,42.532,41.241,42.404,4630471,0
2017-03-02,42.522,42.532,41.649,41.664,3567836,0
2017-03-03,41.733,42.226,41.644,42.197,2542332,0
2017-03-06,41.98,42.093,41.654,41.97,2251633,0
2017-03-07,41.832,42.472,41.753,42.058,2919044,0
2017-03-08,42.048,42.226,41.526,41.556,3774370,0
2017-03-09,41.368,41.649,41.161,41.388,1992526,0
2017-03-10,41.438,41.802,41.299,41.556,2251060,0
2017-03-13,41.585,41.792,41.339,41.398,3184679,0
2017-03-14,41.398,41.566,41.156,41.438,2630841,0
2017-03-15,41.714,41.841,41.299,41.625,2242020,0
2017-03-16,41.635,41.841,41.428,41.605,3226732,0
2017-03-17,41.654,41.832,41.467,41.467,3706849,0
2017-03-20,41.605,41.714,41.339,41.358,2363549,0
2017-03-21,41.418,41.496,40.265,40.333,2959596,0
2017-03-22,40.392,40.491,40.058,40.402,2635032,0
2017-03-23,40.383,40.708,40.215,40.323,3466211,0
2017-03-24,40.668,41.014,40.126,40.303,2687033,0
2017-03-27,39.948,40.53,39.731,40.323,2532739,0
2017-03-28,40.225,40.777,40.146,40.57,2286232,0
2017-03-29,40.323,41.019,40.25,41.004,3062886,0
2017-03-30,40.944,41.438,40.817,41.309,3064626,0
2017-03-31,41.26,41.456,40.851,41.26,4212763,0
2017-04-03,41.279,41.477,40.496,41.062,3514462,0
2017-04-04,40.836,41.122,40.476,40.609,3180336,0
2017-04-05,40.936,41.936,40.441,40.51,5005573,0
2017-04-06,40.748,40.876,40.302,40.659,4339423,0
2017-04-07,40.58,40.693,40.347,40.411,3132633,0
2017-04-10,40.5,40.609,39.975,40.025,2193693,0
2017-04-11,40.025,40.272,39.688,40.154,3139483,0
2017-04-12,40.302,40.332,39.233,39.273,2774707,0
2017-04-13,39.273,39.698,39.094,39.113,2620477,0
2017-04-17,39.253,39.471,39.055,39.411,1999271,0
2017-04-18,39.243,39.5,39.036,39.351,1466414,0
2017-04-19,39.471,39.926,39.278,39.371,2157895,0
2017-04-20,39.549,40.015,39.421,39.926,2343446,0
2017-04-21,39.945,39.965,39.103,39.113,1801383,0
2017-04-24,39.708,39.916,39.539,39.559,2308055,0
2017-04-25,39.797,39.807,39.564,39.589,1860570,0
2017-04-26,39.401,39.589,39.045,39.253,2279226,0
2017-04-27,39.351,39.481,38.955,39.381,2336512,0
2017-04-28,39.441,39.559,39.055,39.471,2197638,0
2017-05-01,39.629,39.886,39.133,39.777,1837285,0
2017-05-02,39.797,39.931,39.609,39.747,1731190,0
2017-05-03,39.5,39.718,39.351,39.659,1168660,0
2017-05-04,39.727,39.945,39.311,39.391,1886075,0
2017-05-05,39.451,39.787,39.273,39.777,2232804,0
2017-05-08,39.708,39.837,39.519,39.747,2072618,0
2017-05-09,39.837,40.218,39.629,39.747,2239891,0
2017-05-10,39.837,40.164,39.659,40.045,2786169,0
2017-05-11,39.955,40.045,39.412,39.679,2046157,0
2017-05-12,39.599,39.669,39.361,39.361,1312170,0
2017-05-15,39.629,41.114,39.629,41.104,3514711,0
2017-05-16,41.244,41.402,40.986,41.224,3867025,0
2017-05-17,40.857,40.871,39.916,39.955,2426693,0
2017-05-18,39.737,40.451,39.311,39.767,3892089,0
2017-05-19,40.035,40.154,39.113,39.153,3074662,0
2017-05-22,39.253,39.718,39.219,39.599,4279983,0
2017-05-23,39.797,39.832,38.9,39.113,3289050,0
2017-05-24,39.361,39.492,38.688,39.183,7091941,0
2017-05-25,39.579,40.901,39.084,40.57,6507581,0
2017-05-26,40.798,40.798,39.718,39.857,3672559,0
2017-05-30,39.737,40.431,39.708,40.084,3034039,0
2017-05-31,40.104,40.49,39.777,40.104,3451532,0
2017-06-01,39.471,39.867,39.163,39.233,4218275,0
2017-06-02,39.133,39.371,38.866,39.035,3267075,0
2017-06-05,38.817,39.321,38.579,38.609,2677369,0
2017-06-06,38.331,38.856,38.302,38.331,2557527,0
2017-06-07,38.49,39.193,38.341,38.896,2503799,0
2017-06-08,38.837,39.737,38.717,39.629,3612217,0
2017-06-09,39.49,40.01,38.757,39.143,3032688,0
2017-06-12,38.767,39.282,38.282,38.49,4293128,0
2017-06-13,38.579,38.995,38.331,38.579,2915319,0
2017-06-14,38.569,38.638,37.42,37.736,2945054,0
2017-06-15,37.36,37.736,37.073,37.608,2242183,0
2017-06-16,37.578,37.746,37.42,37.618,2770452,0
2017-06-19,37.806,38.128,37.678,38.054,2614370,0
2017-06-20,37.906,38.282,37.886,37.896,2271564,0
2017-06-21,37.994,38.49,37.984,38.242,2494410,0
2017-06-22,38.222,38.985,38.212,38.737,3139321,0
2017-06-23,38.757,39.688,38.638,39.49,8499734,0
2017-06-26,39.49,40.129,39.49,39.906,3362789,0
2017-06-27,39.757,39.965,39.243,39.253,2806507,0
