Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.46,24.674,24.014,24.634,5118600,0
2017-01-04,24.731,25.286,24.722,25.226,4646988,0
2017-01-05,24.761,25.276,24.043,25.246,6701656,0
2017-01-06,25.139,25.445,24.741,25.246,4480948,0
2017-01-09,25.149,25.286,24.722,24.81,4231951,0
2017-01-10,24.741,24.786,24.285,24.315,3180811,0
2017-01-11,24.275,24.567,24.13,24.208,3437982,0
2017-01-12,24.168,24.246,23.946,24.178,3110935,0
2017-01-13,24.159,24.305,23.862,24.101,2529821,0
2017-01-17,24.178,24.285,24.062,24.208,5242359,0
2017-01-18,24.208,24.567,24.125,24.373,3234205,0
2017-01-19,24.305,24.324,23.752,23.916,3944155,0
2017-01-20,23.839,24.275,23.645,24.266,5373176,0
2017-01-23,24.198,25.042,24.12,24.878,10547502,0
2017-01-24,24.878,25.159,24.499,24.519,6280294,0
2017-01-25,24.479,24.557,24.043,24.062,4214014,0
2017-01-26,24.149,24.305,23.946,23.964,2721435,0
2017-01-27,24.052,24.081,23.256,23.518,4168909,0
2017-01-30,23.936,23.936,23.081,23.265,5572904,0
2017-01-31,23.499,24.479,23.499,24.12,7527131,0
2017-02-01,24.217,24.479,23.984,23.994,5403669,0
2017-02-02,23.984,24.275,23.946,24.033,4202663,0
2017-02-03,24.178,24.353,23.926,24.217,4337692,0
2017-02-06,24.208,24.547,24.198,24.334,3597825,0
2017-02-07,24.014,24.489,24.014,24.091,3956901,0
2017-02-08,24.13,24.45,24.12,24.324,3574228,0
2017-02-09,24.373,24.664,24.246,24.644,3436385,0
2017-02-10,24.586,24.781,24.519,24.741,2568868,0
2017-02-13,24.81,24.975,24.407,24.567,2319864,0
2017-02-14,24.537,24.537,24.213,24.305,2968230,0
2017-02-15,24.227,24.373,23.683,24.285,4698063,0
2017-02-16,24.275,24.47,24.198,24.275,4407555,0
2017-02-17,24.295,24.547,24.14,24.295,3808649,0
2017-02-21,24.305,24.858,24.256,24.848,3118708,0
2017-02-22,24.81,24.945,24.577,24.771,2513457,0
2017-02-23,24.878,24.878,24.644,24.703,2522508,0
2017-02-24,24.713,24.731,24.062,24.324,7944341,0
2017-02-27,24.431,24.664,24.256,24.479,4755215,0
2017-02-28,24.479,24.528,23.979,24.14,3876684,0
2017-03-01,24.14,24.149,23.742,24.062,7588315,0
2017-03-02,23.916,24.081,23.737,23.867,3319421,0
2017-03-03,23.867,23.926,23.382,23.693,5293138,0
2017-03-06,23.654,23.683,23.382,23.566,3727738,0
2017-03-07,23.596,23.635,23.013,23.227,4460599,0
2017-03-08,23.159,23.159,22.688,22.897,6999692,0
2017-03-09,22.945,22.984,22.198,22.256,8442637,0
2017-03-10,22.402,22.586,22.226,22.383,5716023,0
2017-03-13,22.45,22.624,22.256,22.606,6673079,0
2017-03-14,22.402,22.537,22.236,22.333,8236203,0
2017-03-15,22.46,23.091,22.392,22.935,5247563,0
2017-03-16,22.945,23.062,22.712,22.79,4506951,0
2017-03-17,22.838,22.887,22.517,22.644,6605953,0
2017-03-20,22.664,22.721,22.42,22.517,5275368,0
2017-03-21,22.634,22.679,22.29,22.537,5767826,0
2017-03-22,22.527,22.527,21.741,22.002,9963713,0
2017-03-23,22.012,22.508,21.995,22.343,5826743,0
2017-03-24,22.353,22.596,22.3,22.44,3654222,0
2017-03-27,22.41,22.586,21.995,22.062,5594301,0
2017-03-28,22.062,22.179,21.693,22.022,13537184,0
2017-03-29,22.002,22.402,21.818,22.333,7664770,0
2017-03-30,22.304,22.435,22.096,22.276,7788348,0
2017-03-31,22.256,22.731,22.226,22.508,4647916,0
2017-04-03,22.527,23.071,22.383,22.907,5456140,0
2017-04-04,22.916,23.11,22.522,22.567,6661384,0
2017-04-05,22.634,22.712,22.276,22.313,6024737,0
2017-04-06,22.286,22.392,22.062,22.373,7610026,0
2017-04-07,22.373,22.547,22.266,22.392,6169180,0
2017-04-10,22.44,22.838,22.236,22.771,7939175,0
2017-04-11,22.751,22.937,22.658,22.819,4685450,0
2017-04-12,22.829,23.094,22.726,22.751,4108393,0
2017-04-13,22.761,22.878,22.643,22.692,4155854,0
2017-04-17,22.78,23.045,22.78,22.976,7501736,0
2017-04-18,22.937,23.123,22.829,23.113,4357255,0
2017-04-19,23.133,23.329,22.986,23.182,4667159,0
2017-04-20,23.221,23.221,22.957,23.074,4545366,0
2017-04-21,23.045,23.074,22.731,22.849,3794306,0
2017-04-24,23.074,23.074,22.094,22.103,9811734,0
2017-04-25,22.211,22.211,22.02,22.163,5958568,0
2017-04-26,22.202,22.202,21.515,21.535,6797736,0
2017-04-27,21.623,22.02,21.604,21.702,5193535,0
2017-04-28,21.693,21.693,21.09,21.183,7733984,0
2017-05-01,20.947,22.613,20.633,22.163,15473212,0
2017-05-02,22.163,22.972,22.123,22.584,15903363,0
2017-05-03,22.663,22.663,21.829,21.987,8464420,0
2017-05-04,21.819,21.899,21.123,21.859,10392707,0
