Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,5.9,5.93,5.86,5.9,138234,0
2017-07-18,5.93,5.94,5.91,5.93,116914,0
2017-07-19,5.89,5.91,5.88,5.9,142770,0
2017-07-20,5.96,6.01,5.96,5.96,114198,0
2017-07-21,5.96,5.96,5.92,5.93,153463,0
2017-07-24,5.9,5.92,5.88,5.9,132837,0
2017-07-25,5.91,5.94,5.91,5.93,192147,0
2017-07-26,5.96,5.99,5.95,5.96,109089,0
2017-07-27,5.96,5.97,5.92,5.96,108505,0
2017-07-28,5.96,5.97,5.91,5.94,195151,0
2017-07-31,5.96,5.98,5.93,5.97,236190,0
2017-08-01,6.01,6.02,5.99,5.99,117784,0
2017-08-02,5.92,5.94,5.87,5.9,168010,0
2017-08-03,5.91,5.91,5.88,5.89,73289,0
2017-08-04,5.92,5.94,5.9,5.9,96748,0
2017-08-07,5.91,5.93,5.91,5.92,55651,0
2017-08-08,5.92,5.95,5.9,5.92,73028,0
2017-08-09,5.9,5.91,5.85,5.89,186345,0
2017-08-10,5.85,5.85,5.68,5.69,236522,0
2017-08-11,5.68,5.74,5.68,5.73,285449,0
2017-08-14,5.77,5.81,5.77,5.8,220826,0
2017-08-15,5.83,5.83,5.77,5.81,170646,0
2017-08-16,5.81,5.83,5.81,5.82,83957,0
2017-08-17,5.81,5.81,5.74,5.77,185932,0
2017-08-18,5.71,5.77,5.67,5.76,173788,0
2017-08-21,5.65,5.665,5.63,5.66,255057,0
2017-08-22,5.7,5.75,5.67,5.72,118902,0
2017-08-23,5.69,5.72,5.68,5.68,96506,0
2017-08-24,5.59,5.59,5.55,5.57,127440,0
2017-08-25,5.59,5.6,5.57,5.58,167021,0
2017-08-28,5.58,5.58,5.51,5.54,200396,0
2017-08-29,5.49,5.58,5.48,5.57,332838,0
2017-08-30,5.5,5.559,5.5,5.54,3014350,0
2017-08-31,5.56,5.59,5.54,5.56,182800,0
2017-09-01,5.58,5.58,5.54,5.55,133145,0
2017-09-05,5.43,5.45,5.39,5.42,269728,0
2017-09-06,5.37,5.38,5.3409,5.37,217824,0
2017-09-07,5.35,5.36,5.28,5.29,270932,0
2017-09-08,5.33,5.33,5.2801,5.31,273604,0
2017-09-11,5.37,5.42,5.36,5.41,348453,0
2017-09-12,5.43,5.49,5.42,5.46,151517,0
2017-09-13,5.5,5.54,5.5,5.52,161643,0
2017-09-14,5.47,5.47,5.44,5.47,126638,0
2017-09-15,5.55,5.57,5.5301,5.56,126826,0
2017-09-18,5.59,5.59,5.56,5.57,153902,0
2017-09-19,5.6,5.623,5.59,5.61,125791,0
2017-09-20,5.7,5.74,5.67,5.72,233933,0
2017-09-21,5.62,5.63,5.57,5.58,159726,0
2017-09-22,5.58,5.61,5.58,5.61,80344,0
2017-09-25,5.61,5.6318,5.58,5.6,203190,0
2017-09-26,5.63,5.66,5.6001,5.65,121134,0
2017-09-27,5.67,5.67,5.61,5.63,205690,0
2017-09-28,5.54,5.55,5.5,5.55,271744,0
2017-09-29,5.57,5.58,5.52,5.57,200940,0
2017-10-02,5.58,5.6,5.55,5.59,117533,0
2017-10-03,5.59,5.61,5.56,5.61,143944,0
2017-10-04,5.6,5.62,5.58,5.59,86657,0
2017-10-05,5.59,5.625,5.54,5.6,298420,0
2017-10-06,5.63,5.68,5.63,5.64,193786,0
2017-10-09,5.67,5.685,5.65,5.67,56568,0
2017-10-10,5.63,5.63,5.6,5.63,97228,0
2017-10-11,5.63,5.75,5.63,5.72,1569104,0
2017-10-12,5.73,5.77,5.72,5.76,1658725,0
2017-10-13,5.8,5.85,5.77,5.77,421554,0
2017-10-16,5.89,5.92,5.87,5.91,537946,0
2017-10-17,5.85,5.85,5.79,5.79,112517,0
2017-10-18,5.8,5.815,5.79,5.8,99635,0
2017-10-19,5.75,5.78,5.73,5.77,162803,0
2017-10-20,5.77,5.8,5.77,5.79,114031,0
2017-10-23,5.8,5.82,5.77,5.78,131976,0
2017-10-24,5.76,5.79,5.76,5.76,118492,0
2017-10-25,5.74,5.77,5.67,5.74,387743,0
2017-10-26,5.91,5.96,5.91,5.96,5513863,0
2017-10-27,5.92,5.93,5.86,5.89,213343,0
2017-10-30,5.87,5.88,5.76,5.76,226554,0
2017-10-31,5.74,5.74,5.62,5.64,945042,0
2017-11-01,5.74,5.76,5.73,5.76,466618,0
2017-11-02,5.69,5.72,5.66,5.71,189203,0
2017-11-03,5.71,5.71,5.68,5.71,201944,0
2017-11-06,5.7,5.7,5.62,5.68,208993,0
2017-11-07,5.81,5.87,5.81,5.84,467665,0
2017-11-08,5.93,5.97,5.91,5.97,480627,0
2017-11-09,5.89,5.92,5.81,5.92,259646,0
2017-11-10,5.84,5.84,5.79,5.82,270359,0
