Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.16,9.29,8.97,9.09,9438129,0
2017-01-04,9.11,9.44,9.09,9.27,6129372,0
2017-01-05,9.22,9.25,9.02,9.04,5064514,0
2017-01-06,9.13,9.462,9.125,9.38,6895336,0
2017-01-09,9.5,9.545,9.3,9.31,4329904,0
2017-01-10,9.4,9.47,9.31,9.37,3459892,0
2017-01-11,9.34,9.46,9.06,9.23,4619073,0
2017-01-12,9.27,9.29,9.1,9.19,2283046,0
2017-01-13,9.2,9.3,9.11,9.15,2549405,0
2017-01-17,9.2,9.2,8.87,8.93,6110827,0
2017-01-18,8.98,9.01,8.82,8.98,2859321,0
2017-01-19,8.9,8.92,8.62,8.75,5548193,0
2017-01-20,8.76,8.81,8.62,8.64,2853887,0
2017-01-23,8.56,8.66,8.34,8.52,4106508,0
2017-01-24,8.54,8.62,8.42,8.46,6107325,0
2017-01-25,8.6,8.72,8.33,8.58,6779187,0
2017-01-26,8.55,8.73,8.5,8.71,3209637,0
2017-01-27,8.75,8.76,8.61,8.68,2288041,0
2017-01-30,8.62,8.63,8.43,8.48,3288336,0
2017-01-31,8.41,8.7,8.3,8.69,3841428,0
2017-02-01,8.72,8.78,8.56,8.63,3058363,0
2017-02-02,8.62,8.655,8.47,8.51,2108792,0
2017-02-03,8.54,8.63,8.48,8.61,2124451,0
2017-02-06,8.54,8.56,8.165,8.27,7432601,0
2017-02-07,8.32,8.35,8.21,8.3,3075467,0
2017-02-08,8.22,8.23,7.99,8.22,6590507,0
2017-02-09,8.22,8.22,8.01,8.1,5807958,0
2017-02-10,8.17,8.26,8.055,8.22,3585963,0
2017-02-13,8.26,8.405,8.24,8.27,2127926,0
2017-02-14,8.3,8.47,8.28,8.45,2102643,0
2017-02-15,8.4,8.66,8.4,8.66,3238091,0
2017-02-16,8.66,8.8376,8.62,8.75,3400080,0
2017-02-17,8.72,8.82,8.62,8.81,2634583,0
2017-02-21,8.87,8.92,8.63,8.64,3805392,0
2017-02-22,8.57,8.61,8.445,8.45,3044996,0
2017-02-23,8.43,8.54,8.32,8.52,2488352,0
2017-02-24,8.45,8.525,8.36,8.44,2695072,0
2017-02-27,8.38,8.64,8.38,8.64,3760106,0
2017-02-28,8.67,8.69,8.38,8.39,3703125,0
2017-03-01,8.61,8.64,8.29,8.37,5854452,0
2017-03-02,8.01,8.02,7.13,7.425,16510657,0
2017-03-03,7.53,7.75,7.35,7.45,8563515,0
2017-03-06,7.57,7.65,7.4,7.62,5907066,0
2017-03-07,7.6,7.97,7.59,7.77,6002222,0
2017-03-08,7.99,8.05,7.85,7.92,4562801,0
2017-03-09,7.97,8.08,7.77,7.84,4488828,0
2017-03-10,7.89,7.98,7.87,7.95,3041603,0
2017-03-13,7.96,8.037,7.85,7.92,2979375,0
2017-03-14,8.14,8.54,7.955,8.07,13598826,0
2017-03-15,8.08,8.14,8.01,8.09,4076986,0
2017-03-16,8.14,8.39,8.13,8.36,5903692,0
2017-03-17,8.48,8.51,8.03,8.12,7694455,0
2017-03-20,8.16,8.1953,7.94,8,2795992,0
2017-03-21,8,8.02,7.69,7.86,5739696,0
2017-03-22,7.97,7.98,7.77,7.86,3081437,0
2017-03-23,7.8,7.825,7.65,7.65,3441023,0
2017-03-24,7.7,7.925,7.68,7.85,2802916,0
