Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.9,2.05,1.88,1.9999,54419,0
2017-01-04,2.01,2.25,2,2.16,152880,0
2017-01-05,2.18,2.32,2.06,2.22,113470,0
2017-01-06,2.24,2.39,2.0997,2.32,115911,0
2017-01-09,2.4,2.8,2.35,2.69,361297,0
2017-01-10,2.88,2.88,2.5,2.6,145312,0
2017-01-11,2.58,2.7256,2.58,2.64,70102,0
2017-01-12,2.66,2.67,2.5336,2.56,71895,0
2017-01-13,2.6,2.67,2.6,2.61,25066,0
2017-01-17,2.64,2.6899,2.43,2.46,57190,0
2017-01-18,2.47,2.67,2.35,2.57,93834,0
2017-01-19,2.62,2.83,2.518,2.61,103047,0
2017-01-20,2.64,2.8,2.39,2.54,161502,0
2017-01-23,2.56,2.6164,2.39,2.58,62537,0
2017-01-24,2.5956,2.63,2.52,2.56,23581,0
2017-01-25,2.6,2.75,2.53,2.65,141833,0
2017-01-26,2.65,2.93,2.65,2.81,177225,0
2017-01-27,2.82,3.01,2.81,2.85,67685,0
2017-01-30,2.85,3,2.64,2.85,80408,0
2017-01-31,2.82,2.93,2.62,2.74,102651,0
2017-02-01,2.72,2.81,2.66,2.75,86486,0
2017-02-02,2.8,2.83,2.7,2.79,69281,0
2017-02-03,2.77,2.8253,2.65,2.67,96104,0
2017-02-06,2.63,2.7037,2.56,2.57,55326,0
2017-02-07,2.58,2.58,2.43,2.46,41047,0
2017-02-08,2.42,2.4222,2.235,2.35,139795,0
2017-02-09,2.35,2.5,2.2835,2.31,138053,0
2017-02-10,2.34,2.5,2.1334,2.33,134489,0
2017-02-13,2.28,2.447,2.27,2.34,59311,0
2017-02-14,2.29,2.3617,2.2,2.28,99112,0
2017-02-15,2.24,2.35,2.2,2.2737,80800,0
2017-02-16,2.3,2.44,2.2357,2.36,111520,0
2017-02-17,2.33,2.4,2.25,2.35,88571,0
2017-02-21,2.32,2.43,2.28,2.32,24634,0
2017-02-22,2.3,2.4,2.25,2.32,32131,0
2017-02-23,2.28,2.3961,2.24,2.2774,38479,0
2017-02-24,2.22,2.34,2.22,2.28,9387,0
2017-02-27,2.34,2.34,2.2,2.32,9458,0
2017-02-28,2.34,2.34,2.22,2.25,30550,0
2017-03-01,2.2501,2.27,2.15,2.17,78045,0
2017-03-02,2.15,2.25,2.15,2.18,16833,0
2017-03-03,2.15,2.21,2.15,2.16,13079,0
2017-03-06,2.19,2.29,2.1,2.14,71220,0
2017-03-07,2.23,2.236,2.11,2.169,19143,0
