Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.58,14.7,14.18,14.44,310161,0
2017-01-04,14.54,14.95,14.5,14.91,290109,0
2017-01-05,14.86,14.98,14.6,14.61,203794,0
2017-01-06,14.7,14.95,14.47,14.74,284968,0
2017-01-09,14.57,14.8,14.49,14.51,216793,0
2017-01-10,14.61,14.76,14.46,14.68,255759,0
2017-01-11,14.73,14.87,14.57,14.69,242357,0
2017-01-12,14.72,14.72,14.32,14.49,176123,0
2017-01-13,14.54,14.73,14.3188,14.65,140821,0
2017-01-17,14.59,14.59,14.34,14.4,165479,0
2017-01-18,14.44,14.5,14.35,14.49,197787,0
2017-01-19,14.53,14.53,13.95,14.07,366191,0
2017-01-20,14.12,14.25,14.0355,14.17,215579,0
2017-01-23,14.09,14.22,14.02,14.1,175019,0
2017-01-24,14.24,14.67,14.24,14.53,320608,0
2017-01-25,14.69,14.85,14.64,14.7,355206,0
2017-01-26,14.75,14.82,14.64,14.69,217821,0
2017-01-27,14.71,14.73,14.57,14.67,235911,0
2017-01-30,14.5,14.5,14,14.1,376847,0
2017-01-31,14.1,14.205,13.92,14.14,236293,0
2017-02-01,14.32,14.4,14.1,14.35,327660,0
2017-02-02,14.29,14.38,14.0399,14.18,291618,0
2017-02-03,14.31,14.44,14.172,14.31,189466,0
2017-02-06,14.2,14.25,13.94,13.95,157207,0
2017-02-07,13.91,14.05,13.55,13.88,399731,0
2017-02-08,13.85,14.03,13.58,13.99,459632,0
2017-02-09,13.99,14.15,13.96,13.97,169034,0
2017-02-10,14.06,14.15,13.87,14.11,194069,0
2017-02-13,14.28,14.41,14.2,14.31,166418,0
2017-02-14,14.21,14.29,14.01,14.19,379536,0
2017-02-15,14.15,14.285,14.07,14.27,220707,0
2017-02-16,14.27,14.42,14.06,14.17,201290,0
2017-02-17,14.2,14.21,14.02,14.18,229553,0
2017-02-21,14.25,14.45,14.15,14.29,233555,0
2017-02-22,14.17,14.35,14.019,14.25,236238,0
2017-02-23,14.29,14.42,14.02,14.08,350131,0
2017-02-24,13.87,14.03,13.8,13.96,269379,0
2017-02-27,13.96,14.2,13.93,14.07,358016,0
2017-02-28,14.02,14.14,13.94,14,239968,0
2017-03-01,14.25,14.47,14.2,14.29,554930,0
2017-03-02,14.31,15.06,14.01,14.77,1367822,0
2017-03-03,14.74,15,14.6,14.64,583935,0
2017-03-06,14.51,14.51,14,14.07,670085,0
