Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.228,29.561,28.727,29.178,67848,0
2017-01-04,29.178,31.332,28.874,29.345,55983,0
2017-01-05,29.11,29.11,28.276,28.335,56485,0
2017-01-06,28.57,28.659,28.208,28.502,27994,0
2017-01-09,28.276,28.551,27.924,28.168,65047,0
2017-01-10,28.129,28.854,28.119,28.629,52590,0
2017-01-11,28.776,28.845,27.962,28.776,32254,0
2017-01-12,28.335,28.57,27.777,28.011,38442,0
2017-01-13,28.257,28.884,28.257,28.453,30022,0
2017-01-17,28.1,28.109,27.453,27.521,223467,0
2017-01-18,27.786,28.011,27.482,27.649,48272,0
2017-01-19,27.649,27.659,27.345,27.473,35460,0
2017-01-20,27.531,27.698,27.256,27.355,90400,0
2017-01-23,27.276,27.649,27.276,27.502,43342,0
2017-01-24,27.707,28.375,27.492,28.286,42038,0
2017-01-25,28.649,28.679,28.178,28.532,31949,0
2017-01-26,28.659,28.717,28.286,28.394,20211,0
2017-01-27,28.423,28.532,28.139,28.188,21747,0
2017-01-30,27.845,27.845,27.159,27.198,40836,0
2017-01-31,26.924,27.08,25.708,26.668,80797,0
2017-02-01,28.168,28.879,26.962,27.169,83276,0
2017-02-02,27.099,27.384,26.678,26.767,39951,0
2017-02-03,27.198,27.894,27.149,27.707,53391,0
2017-02-06,27.413,27.914,27.021,27.149,45414,0
2017-02-07,27.139,27.756,26.952,27.099,109276,0
2017-02-08,26.805,26.874,26.344,26.668,90735,0
2017-02-09,26.58,27.256,26.541,27.139,33495,0
2017-02-10,27.306,27.57,26.874,27.521,59674,0
2017-02-13,27.668,28.002,27.668,27.962,40153,0
2017-02-14,28.011,28.011,27.218,27.972,45544,0
2017-02-15,27.914,28.1,27.82,27.992,24237,0
2017-02-16,27.982,28.149,27.747,28.109,34643,0
2017-02-17,28.08,28.423,27.747,28.365,53819,0
2017-02-21,28.198,28.335,27.943,28.159,33200,0
2017-02-22,28.1,28.198,27.953,28.149,35363,0
2017-02-23,28.08,28.306,27.664,28.09,38064,0
2017-02-24,27.698,27.997,27.678,27.992,31936,0
2017-02-27,28.129,28.271,27.678,27.874,34462,0
2017-02-28,27.698,27.791,27.178,27.443,51488,0
2017-03-01,28.178,28.816,27.306,28.776,88844,0
2017-03-02,28.767,28.854,27.943,27.972,26385,0
2017-03-03,28.139,28.315,27.629,27.806,52348,0
2017-03-06,27.59,27.59,26.982,27.109,51075,0
2017-03-07,27.031,27.6,27.031,27.246,51423,0
2017-03-08,27.602,27.602,26.832,26.852,52040,0
2017-03-09,26.931,27.198,26.596,26.664,19676,0
2017-03-10,26.882,26.882,26.398,26.606,49072,0
2017-03-13,26.576,26.94,26.486,26.704,40528,0
2017-03-14,26.516,26.862,26.358,26.744,26982,0
2017-03-15,26.94,27.03,26.724,26.852,56773,0
2017-03-16,26.98,27.04,26.744,27.01,28889,0
2017-03-17,26.744,27.178,26.438,27.108,92483,0
2017-03-20,27.07,27.543,26.616,26.664,29035,0
2017-03-21,26.852,26.852,25.026,25.066,48885,0
2017-03-22,25.115,25.411,24.572,24.888,53760,0
2017-03-23,24.938,25.866,24.938,25.708,60777,0
2017-03-24,25.836,26.024,25.569,25.668,29578,0
2017-03-27,25.026,25.885,24.928,25.727,37777,0
2017-03-28,25.599,26.29,25.599,26.162,41838,0
2017-03-29,26.024,26.122,25.885,26.014,23735,0
2017-03-30,25.856,26.902,25.856,26.792,33829,0
2017-03-31,26.812,26.94,26.351,26.516,73843,0
2017-04-03,26.802,26.802,25.796,26.388,85982,0
2017-04-04,26.181,26.556,26.172,26.448,39424,0
2017-04-05,26.556,26.783,25.52,25.54,46134,0
2017-04-06,25.52,25.954,25.421,25.776,27265,0
2017-04-07,25.608,25.934,25.579,25.776,32241,0
2017-04-10,26.033,26.26,25.332,25.52,43038,0
2017-04-11,25.283,25.974,25.283,25.954,40130,0
2017-04-12,25.806,25.836,25.155,25.362,95235,0
2017-04-13,25.184,25.352,24.365,24.365,50797,0
2017-04-17,24.474,24.992,23.951,24.977,54409,0
2017-04-18,24.75,25.214,24.73,25.194,48723,0
2017-04-19,25.322,25.648,25.312,25.53,38777,0
2017-04-20,25.46,26.27,25.46,26.21,55915,0
2017-04-21,25.984,26.438,25.939,26.25,48412,0
2017-04-24,27.04,27.958,26.832,27.03,46760,0
2017-04-25,27.098,27.582,27.05,27.079,53100,0
2017-04-26,27.81,31.276,27.81,30.177,361540,0
2017-04-27,30.267,30.464,29.901,29.971,139625,0
2017-04-28,30.049,30.335,29.053,29.092,82027,0
2017-05-01,29.428,30.415,29.246,29.507,59023,0
2017-05-02,29.704,29.862,29.132,29.339,57731,0
2017-05-03,29.26,29.852,29.171,29.457,65890,0
2017-05-04,29.655,30.039,29.534,29.891,50066,0
2017-05-05,30.079,30.423,29.379,29.852,47421,0
2017-05-08,29.803,29.991,29.428,29.881,66580,0
2017-05-09,29.803,29.803,29.408,29.665,86941,0
2017-05-10,29.457,29.704,29.043,29.201,45697,0
2017-05-11,28.836,29.112,28.431,28.895,51338,0
2017-05-12,28.658,28.786,27.953,28.569,29731,0
2017-05-15,28.451,29.428,28.451,28.855,36463,0
2017-05-16,28.885,28.974,28.441,28.934,43456,0
2017-05-17,28.244,28.52,27.543,27.592,67205,0
2017-05-18,27.572,27.898,27.04,27.582,50167,0
2017-05-19,27.562,27.918,27.118,27.138,87291,0
2017-05-22,27.188,27.701,27.089,27.652,50247,0
2017-05-23,27.72,27.829,27.306,27.72,50092,0
2017-05-24,27.74,27.8,27.138,27.474,46040,0
2017-05-25,27.552,27.691,27.04,27.444,54213,0
2017-05-26,27.404,27.913,27.118,27.375,25714,0
2017-05-30,27.138,27.286,26.754,27.148,50334,0
2017-05-31,27.256,27.543,26.28,27.414,50292,0
2017-06-01,27.552,27.938,27.06,27.888,77198,0
2017-06-02,27.681,28.332,27.572,27.948,67355,0
2017-06-05,27.938,28.727,27.326,27.326,34209,0
2017-06-06,26.99,27.429,26.764,27.276,95300,0
2017-06-07,27.414,27.76,27.316,27.474,53073,0
2017-06-08,27.672,28.666,27.434,28.388,71704,0
2017-06-09,28.626,29.431,28.388,29.431,108935,0
2017-06-12,29.5,30.454,28.944,29.252,58899,0
2017-06-13,29.252,29.45,28.845,29.073,44022,0
2017-06-14,28.864,29.291,28.308,29.063,57372,0
2017-06-15,28.636,29.272,28.636,29.013,35537,0
2017-06-16,28.596,29.301,28.393,28.477,120768,0
2017-06-19,28.745,29.003,28.427,28.547,48017,0
2017-06-20,28.378,28.477,27.963,28.109,34963,0
2017-06-21,28.149,28.189,27.434,27.474,39906,0
2017-06-22,27.464,27.633,26.977,27.374,38720,0
2017-06-23,27.365,27.901,27.1,27.494,141596,0
2017-06-26,27.553,27.931,27.34,27.663,34861,0
2017-06-27,27.653,28.447,27.494,27.802,77277,0
2017-06-28,27.951,28.263,27.792,28.01,47715,0
2017-06-29,28.288,28.626,27.514,28.1,76529,0
2017-06-30,28.199,28.258,27.732,28,58391,0
2017-07-03,28.1,29.103,27.97,28.825,24629,0
2017-07-05,28.755,28.755,27.931,28.358,40441,0
2017-07-06,28.189,28.467,27.841,28.04,37145,0
2017-07-07,27.921,28.636,27.921,28.547,40460,0
2017-07-10,28.398,28.775,28.07,28.318,39106,0
2017-07-11,28.308,28.308,27.672,28.199,56746,0
2017-07-12,28.159,28.527,28.01,28.249,31630,0
2017-07-13,28.229,28.229,27.911,28.06,39792,0
2017-07-14,27.762,28.06,27.35,27.792,72689,0
2017-07-17,27.623,28.05,27.598,27.841,36326,0
2017-07-18,27.583,28.249,27.583,28.04,77489,0
2017-07-19,28.01,28.358,27.941,28.139,19913,0
2017-07-20,28.129,28.179,27.816,28.04,21151,0
2017-07-21,28.338,28.338,27.742,27.931,75855,0
2017-07-24,27.911,28.149,27.573,27.97,22451,0
2017-07-25,28.358,28.358,27.603,28.199,74313,0
2017-07-26,28.139,28.229,27.345,27.821,53185,0
2017-07-27,27.98,28.477,27.623,27.97,98366,0
2017-07-28,27.961,28.755,27.901,28.179,98817,0
2017-07-31,28.407,28.666,28.09,28.348,36789,0
2017-08-01,28.576,28.745,28.258,28.705,57618,0
2017-08-02,28.715,28.944,28.467,28.765,78641,0
2017-08-03,28.795,28.869,28.497,28.596,64813,0
2017-08-04,28.745,29.033,28.517,28.596,35480,0
2017-08-07,28.586,28.626,28.407,28.527,46454,0
2017-08-08,28.467,28.979,28.358,28.517,99347,0
2017-08-09,28.467,28.676,27.921,28.01,116668,0
2017-08-10,27.881,27.881,27.315,27.355,83784,0
2017-08-11,27.494,27.578,26.486,26.828,58779,0
2017-08-14,27.216,27.925,27.216,27.762,43438,0
2017-08-15,27.921,27.941,27.136,27.136,33875,0
2017-08-16,27.245,27.444,26.888,27.047,29768,0
2017-08-17,26.848,27.096,26.411,26.451,84544,0
2017-08-18,26.163,26.798,26.044,26.639,121333,0
2017-08-21,26.52,26.818,26.312,26.699,39899,0
2017-08-22,26.908,26.947,26.759,26.828,35838,0
2017-08-23,26.54,27.067,26.54,26.828,42176,0
2017-08-24,26.918,27.106,26.759,27.017,32269,0
2017-08-25,27.106,27.394,26.798,27.235,25362,0
2017-08-28,27.285,27.285,26.838,26.967,48630,0
2017-08-29,26.908,27.31,26.816,27.037,39513,0
2017-08-30,27.027,27.335,26.937,27.106,39538,0
2017-08-31,27.176,27.494,27.017,27.156,46858,0
2017-09-01,27.136,27.474,26.858,27.305,24873,0
2017-09-05,27.285,27.285,26.59,26.6,43971,0
2017-09-06,26.739,27.067,26.441,26.56,63629,0
2017-09-07,26.505,26.505,26.01,26.38,66950,0
2017-09-08,26.28,26.79,25.98,26.61,34308,0
2017-09-11,26.78,27.12,26.445,26.89,27269,0
2017-09-12,27.02,27.5,26.069,27.19,32705,0
2017-09-13,27.2358,27.605,27.2,27.4,30887,0
2017-09-14,27.42,27.68,27.12,27.23,26609,0
2017-09-15,27.27,27.425,26.76,27.34,118731,0
2017-09-18,27.53,28.199,27.52,27.75,33691,0
