Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.3183,6.4245,6.2702,6.4245,404921,0
2017-01-04,6.4245,6.5498,6.3763,6.5113,365482,0
2017-01-05,6.4824,6.4824,6.3666,6.4631,359490,0
2017-01-06,6.4438,6.4438,6.2991,6.3763,282617,0
2017-01-09,6.3087,6.3087,5.9229,6.164,599433,0
2017-01-10,6.1544,6.164,6.0676,6.1062,364908,0
2017-01-11,6.1255,6.164,6.0483,6.058,276454,0
2017-01-12,6.0772,6.1062,6.0387,6.0869,359190,0
2017-01-13,6.0772,6.1062,5.9904,6.0387,1517282,0
2017-01-17,6.0772,6.1159,6.0097,6.0869,295223,0
2017-01-18,6.0772,6.1351,6.029,6.0772,723087,0
2017-01-19,6.0676,6.082,5.9615,5.9808,619157,0
2017-01-20,5.9518,6.029,5.8844,5.9904,284506,0
2017-01-23,6.0001,6.058,5.9518,6.0194,191310,0
2017-01-24,6.0097,6.0194,5.9229,5.9711,380947,0
2017-01-25,6.0001,6.0097,5.9229,5.9808,318212,0
2017-01-26,5.9615,6.0483,5.8844,5.894,256480,0
2017-01-27,5.9325,5.9325,5.7685,5.7974,240920,0
2017-01-30,5.7685,5.7782,5.6817,5.7396,439710,0
2017-01-31,5.7493,5.8458,5.7493,5.7974,394539,0
2017-02-01,5.7974,5.8554,5.701,5.7685,580711,0
2017-02-02,5.7782,5.9325,5.7782,5.9325,808235,0
2017-02-03,5.9904,6.0097,5.9036,5.9904,211865,0
2017-02-06,6.0097,6.0097,5.8844,5.894,158317,0
2017-02-07,5.9229,5.9518,5.7396,5.7974,497682,0
2017-02-08,5.8169,5.9531,5.7586,5.9531,384725,0
2017-02-09,5.9337,6.0504,5.9142,6.0406,308964,0
2017-02-10,6.0504,6.172,6.0406,6.1283,417732,0
2017-02-13,6.1672,6.1672,6.0699,6.1185,327276,0
2017-02-14,6.1185,6.1185,5.9921,6.0504,262514,0
2017-02-15,5.9725,5.9725,5.8121,5.8754,368215,0
2017-02-16,5.8754,5.9337,5.8363,5.8754,189420,0
2017-02-17,5.8851,5.924,5.7974,5.8948,974328,0
2017-02-21,5.8948,5.9725,5.8462,5.9142,263385,0
2017-02-22,5.924,5.9725,5.8266,5.8462,291639,0
2017-02-23,5.8462,5.9142,5.7586,5.8169,237432,0
2017-02-24,5.7489,5.7489,5.4083,5.6029,903612,0
2017-02-27,5.6029,5.7003,5.6029,5.6808,859952,0
2017-02-28,5.7392,5.8266,5.671,5.71,1414903,0
2017-03-01,5.71,5.778,5.6516,5.7003,585790,0
2017-03-02,5.6613,5.6613,5.3306,5.3889,567878,0
2017-03-03,5.4181,5.4464,5.2236,5.3209,607637,0
2017-03-06,5.3014,5.3112,5.1847,5.2139,576264,0
2017-03-07,5.2528,5.2528,5.1165,5.1263,648092,0
2017-03-08,5.1165,5.1652,5.0194,5.0388,527830,0
2017-03-09,5.0097,5.0582,4.9317,4.9415,456710,0
2017-03-10,4.9706,4.9999,4.8053,4.8734,882350,0
2017-03-13,5.0097,5.0194,4.8442,4.9026,1605976,0
2017-03-14,4.8832,4.922,4.8248,4.9123,925020,0
2017-03-15,4.9512,5.1165,4.9317,5.0582,1239831,0
2017-03-16,5.0777,5.1847,5.0388,5.1263,1035580,0
2017-03-17,5.1263,5.1847,5.0971,5.136,1556598,0
2017-03-20,5.1263,5.1263,4.9561,5.0971,672165,0
2017-03-21,5.1068,5.1555,4.9609,4.9803,652106,0
2017-03-22,4.9803,4.9853,4.7761,4.8637,617459,0
2017-03-23,4.8637,5.0097,4.8539,4.8929,513355,0
2017-03-24,4.8832,4.99,4.8734,4.8929,292432,0
2017-03-27,4.8539,4.9415,4.7275,4.7567,417129,0
2017-03-28,4.7859,4.922,4.7372,4.9123,788090,0
2017-03-29,4.8929,4.99,4.8345,4.9317,991043,0
2017-03-30,4.9415,4.9464,4.8345,4.9026,496193,0
2017-03-31,4.8832,4.9512,4.8539,4.8832,995598,0
2017-04-03,4.8734,4.922,4.8024,4.8442,588488,0
2017-04-04,4.8442,4.9561,4.8345,4.9415,471095,0
