Date,Open,High,Low,Close,Volume,OpenInt
2017-06-28,13.525,13.525,12.95,13.2,837928,0
2017-06-29,13.1,13.15,12.45,12.55,759132,0
2017-06-30,12.5,12.75,12,12.1,587047,0
2017-07-03,12.15,12.4,12.025,12.4,187956,0
2017-07-05,12.35,13.15,12.35,13.05,492827,0
2017-07-06,12.95,13,12.6,12.75,410800,0
2017-07-07,12.85,13,12.75,12.8,220963,0
2017-07-10,12.75,12.8,12.45,12.75,291628,0
2017-07-11,12.65,13.15,12.65,13.1,448167,0
2017-07-12,13.2,13.525,13.2,13.45,332962,0
2017-07-13,13.5,13.875,13.05,13.7,306577,0
2017-07-14,13.75,13.925,13.5412,13.85,235549,0
2017-07-17,13.8,14.075,13.65,13.9,357161,0
2017-07-18,13.8,13.925,13.575,13.7,492185,0
2017-07-19,13.75,13.9,13.5,13.75,391466,0
2017-07-20,13.7,14.05,13.65,13.85,475639,0
2017-07-21,14,14.5,13.85,14.5,347661,0
2017-07-24,14.5,14.6,14.1,14.4,326567,0
2017-07-25,14.45,14.575,14.15,14.35,458763,0
2017-07-26,14.35,14.475,14.2,14.25,210245,0
2017-07-27,14.25,14.45,13.9,13.9,416736,0
2017-07-28,13.85,14.2,13.65,14.2,188988,0
2017-07-31,14.4,15,14.05,14.05,498804,0
2017-08-01,14.2,14.45,13.55,14.3,445688,0
2017-08-02,14.45,15,14.2,15,467829,0
2017-08-03,14.95,14.975,13.075,13.5,911721,0
2017-08-04,13.65,13.7,13,13.175,401933,0
2017-08-07,13.15,13.3,12.575,12.7,675196,0
2017-08-08,12.7,12.75,12.35,12.5,398067,0
2017-08-09,12.4,12.45,12.15,12.4,423481,0
2017-08-10,12.25,12.35,11.9,12,735170,0
2017-08-11,12.05,12.275,11.775,12.15,629882,0
2017-08-14,12.2,12.85,12.16,12.85,506554,0
2017-08-15,12.8,12.925,12.4,12.5,468366,0
2017-08-16,12.65,12.75,12.35,12.45,621150,0
2017-08-17,12.4,12.8,12.25,12.45,508535,0
2017-08-18,12.35,12.7,12.3,12.5,930981,0
2017-08-21,12.45,12.6,12.1,12.55,379323,0
2017-08-22,12.6,12.75,12.45,12.55,719260,0
2017-08-23,12.45,12.8,12.4,12.5,334761,0
2017-08-24,12.55,12.85,12.4,12.75,359078,0
2017-08-25,12.8,13,12.665,12.9,246622,0
2017-08-28,13,13.45,13,13.45,457957,0
2017-08-29,13.25,14.25,13.25,14.2,635582,0
2017-08-30,14.25,14.7,14.05,14.5,484500,0
2017-08-31,14.5,15.325,14.5,14.85,786349,0
2017-09-01,15.275,15.275,14.55,14.75,307289,0
2017-09-05,14.8,15,14.55,14.8,367560,0
2017-09-06,14.85,15.05,14,14.1,480211,0
2017-09-07,14.2,14.6,13.95,14.45,211400,0
2017-09-08,14.4,14.95,14.4,14.7,196159,0
2017-09-11,14.8,14.9,14.45,14.7,384037,0
2017-09-12,14.75,14.75,14,14.45,434436,0
2017-09-13,14.5,14.5,13.95,13.95,299528,0
2017-09-14,14,14.05,13.45,13.65,270775,0
2017-09-15,13.7,14.45,13.35,14.15,946182,0
2017-09-18,14.1,14.575,13.95,14.25,399802,0
2017-09-19,14.25,14.375,14.025,14.3,226882,0
2017-09-20,14.25,14.4,14.15,14.25,202971,0
2017-09-21,14.3,14.775,14.125,14.2,329024,0
2017-09-22,14.15,14.525,14.0719,14.3,430672,0
2017-09-25,14.3,14.7,14.15,14.5,340828,0
2017-09-26,14.6,14.65,14.05,14.25,644976,0
2017-09-27,14.3,14.65,14.25,14.5,452102,0
2017-09-28,14.45,14.7,14.25,14.45,367110,0
2017-09-29,14.4,14.65,14.15,14.45,480508,0
2017-10-02,14.65,15.05,14.35,14.9,1323153,0
2017-10-03,15,15.4,14.85,15.15,683784,0
2017-10-04,15.05,15.6,15,15.55,322627,0
2017-10-05,15.7,15.8,15.35,15.45,280116,0
2017-10-06,15.95,15.95,15.2,15.5,318571,0
2017-10-09,15.6,15.65,15.25,15.4,346142,0
2017-10-10,15.4,15.6,15.15,15.5,318561,0
2017-10-11,15.45,15.7,15.1,15.6,460158,0
2017-10-12,15.55,15.8,15.3,15.65,364540,0
2017-10-13,15.7,15.85,15.35,15.45,315170,0
2017-10-16,15.45,15.75,15.3,15.4,461684,0
2017-10-17,15.4,15.65,15.25,15.5,293191,0
2017-10-18,15.55,15.6,15.275,15.35,226009,0
2017-10-19,15.3,15.425,14.65,14.8,453866,0
2017-10-20,14.9,15.05,14.5,14.65,402408,0
2017-10-23,14.7,14.775,14.3,14.45,339028,0
2017-10-24,14.45,14.5026,13.45,13.5,614585,0
2017-10-25,13.45,13.5,12.65,13.35,545906,0
2017-10-26,13.35,13.35,12.55,12.8,688313,0
2017-10-27,13.15,14.55,12.9,14.25,694854,0
2017-10-30,14.05,14.45,13.7,13.9,544441,0
2017-10-31,14,14.3,13.6,13.65,382654,0
2017-11-01,13.8,13.8,12.85,12.9,435436,0
2017-11-02,13,13.05,12.75,12.875,455521,0
2017-11-03,12.85,13.65,12.775,13.6,699682,0
2017-11-06,13.5,13.55,12.75,12.8,383963,0
2017-11-07,12.75,13,12.075,12.2,393207,0
2017-11-08,12.3,12.59,12.15,12.4,411749,0
2017-11-09,12.35,12.595,12.2,12.55,280362,0
2017-11-10,12.45,12.725,12.45,12.55,353942,0
