Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.119,23.119,22.53,22.901,160866,0
2017-01-04,22.983,23.454,22.877,23.367,161291,0
2017-01-05,23.243,23.444,23.001,23.233,104769,0
2017-01-06,23.233,23.233,22.829,23.021,79216,0
2017-01-09,23.021,23.223,22.646,22.723,75576,0
2017-01-10,22.636,22.636,22.367,22.434,104354,0
2017-01-11,22.444,22.511,22.089,22.511,184999,0
2017-01-12,22.569,22.617,22.146,22.559,106326,0
2017-01-13,22.656,22.656,22.367,22.502,123991,0
2017-01-17,22.559,22.694,22.439,22.579,97681,0
2017-01-18,22.588,22.598,22.347,22.454,114995,0
2017-01-19,22.357,22.617,22.233,22.357,79444,0
2017-01-20,22.27,22.536,22.223,22.367,92351,0
2017-01-23,22.367,22.482,22.233,22.27,98844,0
2017-01-24,22.175,22.405,22.079,22.32,112790,0
2017-01-25,22.396,22.396,22.166,22.29,71437,0
2017-01-26,22.357,22.377,22.136,22.146,53561,0
2017-01-27,22.243,22.243,21.703,21.838,59061,0
2017-01-30,21.761,21.761,21.395,21.453,76718,0
2017-01-31,21.502,21.838,21.415,21.597,92902,0
2017-02-01,21.616,21.929,21.348,21.415,76433,0
2017-02-02,21.502,21.646,21.42,21.462,65269,0
2017-02-03,21.656,21.8,21.443,21.683,90340,0
2017-02-06,21.78,21.828,21.425,21.492,74945,0
2017-02-07,21.549,21.683,21.029,21.106,92333,0
2017-02-08,21.069,21.28,20.924,21.126,84937,0
2017-02-09,21.145,21.443,21.059,21.193,76060,0
2017-02-10,21.183,21.77,21.183,21.636,85733,0
2017-02-13,21.751,21.756,21.492,21.549,51365,0
2017-02-14,21.425,21.675,21.264,21.357,80835,0
2017-02-15,21.203,21.29,20.953,21.213,74686,0
2017-02-16,21.203,21.425,21.174,21.299,77983,0
2017-02-17,21.425,21.539,21.183,21.386,133302,0
2017-02-21,21.29,21.77,21.29,21.512,150109,0
2017-02-22,21.482,21.675,21.136,21.309,98847,0
2017-02-23,21.434,21.539,21.203,21.472,54060,0
2017-02-24,21.376,21.512,21.198,21.434,71014,0
2017-02-27,21.492,21.895,21.348,21.761,118896,0
2017-02-28,21.636,21.847,21.386,21.434,78367,0
2017-03-01,21.616,21.823,21.27,21.395,96989,0
2017-03-02,21.318,21.675,21.222,21.318,48165,0
2017-03-03,21.242,21.338,20.856,21.116,70929,0
2017-03-06,20.953,21.039,20.809,20.828,67781,0
2017-03-07,20.779,21.011,20.712,20.761,56564,0
2017-03-08,20.732,20.732,19.991,19.991,65698,0
2017-03-09,20.038,20.088,19.442,19.461,72865,0
2017-03-10,19.538,19.857,19.404,19.712,166023,0
2017-03-13,19.693,19.779,18.923,19.384,147642,0
2017-03-14,19.193,19.414,19.153,19.337,80000,0
2017-03-15,19.337,19.894,19.337,19.75,127120,0
2017-03-16,19.645,20.078,19.645,19.991,128906,0
2017-03-17,19.894,20.097,19.817,19.991,340621,0
2017-03-20,20.088,20.107,19.914,20.038,149322,0
2017-03-21,20.088,20.27,19.847,19.875,139030,0
2017-03-22,19.952,19.952,19.332,19.625,98811,0
2017-03-23,19.731,20.001,19.529,19.615,87743,0
2017-03-24,19.702,19.866,19.533,19.655,80911,0
2017-03-27,19.635,19.789,19.337,19.451,89503,0
2017-03-28,19.424,19.702,19.414,19.655,110125,0
2017-03-29,19.722,19.799,19.501,19.625,137613,0
2017-03-30,19.582,20.079,19.552,19.943,97303,0
2017-03-31,19.903,20.108,19.62,20.039,353369,0
2017-04-03,20.02,20.127,19.796,19.855,86198,0
2017-04-04,19.883,20.117,19.855,20.049,109267,0
2017-04-05,20.059,20.215,20.011,20.079,127648,0
2017-04-06,20.108,20.215,19.913,20.137,112164,0
2017-04-07,20.195,20.234,20.029,20.108,98638,0
2017-04-10,20.166,20.249,20.029,20.176,60631,0
2017-04-11,20.195,20.576,19.981,20.42,241617,0
2017-04-12,20.39,20.546,20.283,20.38,70454,0
2017-04-13,20.342,20.428,20.195,20.283,43739,0
2017-04-17,20.43,20.448,20.205,20.371,86773,0
2017-04-18,20.44,20.526,20.332,20.508,74846,0
2017-04-19,20.498,20.624,20.283,20.4,81201,0
2017-04-20,20.371,20.488,20.274,20.41,97411,0
2017-04-21,20.518,20.546,20.137,20.205,133630,0
2017-04-24,20.42,20.42,19.689,19.815,155458,0
2017-04-25,19.883,20.117,19.814,19.943,117464,0
2017-04-26,19.903,20.176,19.825,19.913,120685,0
2017-04-27,19.951,19.971,19.723,19.747,124507,0
2017-04-28,19.698,19.805,19.133,19.162,231494,0
2017-05-01,19.28,19.601,19.152,19.474,138791,0
2017-05-02,19.454,19.611,19.406,19.474,123424,0
2017-05-03,19.386,19.62,19.182,19.289,170515,0
2017-05-04,19.26,19.26,18.675,18.851,82137,0
2017-05-05,18.889,19.075,18.783,18.831,110203,0
2017-05-08,18.831,18.909,18.655,18.723,145428,0
2017-05-09,18.783,18.929,18.617,18.811,94117,0
2017-05-10,18.851,19.094,18.821,18.929,87629,0
