Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.65,20.1,19.1904,19.75,73056,0
2017-01-04,19.95,20.35,19.7,20.3,69253,0
2017-01-05,20.25,20.55,19.5,19.5,53199,0
2017-01-06,19.6,19.6,18.75,19,59812,0
2017-01-09,18.8,19.25,18.3,18.45,80112,0
2017-01-10,18.55,19.35,18.45,19.2,64467,0
2017-01-11,18.85,19.55,18.85,19.3,34014,0
2017-01-12,19.2,19.2,18.512,18.8,27846,0
2017-01-13,18.9,19.25,18.85,18.95,16959,0
2017-01-17,19.05,19.05,18.2,18.3,33239,0
2017-01-18,18.3,18.55,18.05,18.5,41259,0
2017-01-19,18.55,18.7,18.475,18.5,29953,0
2017-01-20,18.6,18.8,18.05,18.65,31683,0
2017-01-23,18.55,18.95,18.3,18.9,29168,0
2017-01-24,19.05,20.075,19.05,19.95,63601,0
2017-01-25,20.3,20.8,20.2,20.55,53909,0
2017-01-26,20.65,20.85,20,20.15,32464,0
2017-01-27,20.4,20.4,19.75,19.85,26537,0
2017-01-30,19.6,19.7,19.2,19.55,23033,0
2017-01-31,19.2,19.6,19.05,19.5,26264,0
2017-02-01,19.85,20.15,19.5,20.05,34420,0
2017-02-02,20.1,20.345,19.2,19.35,26227,0
2017-02-03,19.7,19.85,19.15,19.75,32141,0
2017-02-06,19.75,19.8,19.2922,19.6,30433,0
2017-02-07,19.55,19.558,18.75,18.95,52148,0
2017-02-08,18.95,18.95,18.45,18.6,43500,0
2017-02-09,18.8,21.95,18.8,21.15,251842,0
2017-02-10,21.45,21.5237,20.7,20.95,82344,0
2017-02-13,20.95,21.35,19.7,20.35,117337,0
2017-02-14,20.3,20.85,19.7,20.5,58916,0
2017-02-15,20.55,20.7,20.25,20.4,63755,0
2017-02-16,20.1853,20.5,19.7,20.25,60282,0
2017-02-17,20,20.2,19.75,20,55135,0
2017-02-21,20.35,20.6838,19.85,20.15,63711,0
2017-02-22,20.05,20.2,19.85,19.9,22660,0
2017-02-23,20,20,18.95,19.4,92091,0
2017-02-24,19,19.875,19,19.6,37304,0
2017-02-27,19.5,19.65,19.25,19.35,28932,0
2017-02-28,19.15,19.55,18.65,18.75,57897,0
2017-03-01,19.25,20.25,19.25,19.9,72377,0
2017-03-02,19.95,19.95,19.3,19.5,28712,0
2017-03-03,19.35,19.75,19.1,19.25,48895,0
2017-03-06,19,19.4,18.65,18.75,38176,0
2017-03-07,18.65,18.95,18.55,18.85,60101,0
2017-03-08,18.95,19.05,18.65,18.8,37942,0
2017-03-09,18.8,18.975,18.6,18.85,51066,0
2017-03-10,19.1,19.15,18.75,19.05,46128,0
2017-03-13,19.25,19.3,18.95,19.1,43352,0
2017-03-14,19,19.05,18.65,18.8,64714,0
2017-03-15,18.95,19.35,18.8,18.9,60053,0
2017-03-16,19.1,19.7,18.95,19.65,35888,0
2017-03-17,19.65,20.1,19.35,19.95,75732,0
2017-03-20,19.9,19.95,19.25,19.35,56972,0
2017-03-21,19.45,19.5,18.5,18.6,75313,0
2017-03-22,18.55,18.55,18.25,18.4,55847,0
2017-03-23,18.4,18.65,18.1,18.2,68468,0
2017-03-24,18.25,18.4,17.35,17.85,116954,0
2017-03-27,17.55,18,17.35,17.75,49070,0
2017-03-28,17.65,18.2,17.35,18.1,85025,0
2017-03-29,17.95,18.15,17.7,17.7,54901,0
2017-03-30,17.7,18.2,17.6,17.65,64278,0
2017-03-31,17.6,18.2,17.55,18.1,158248,0
2017-04-03,18.05,18.15,17.475,17.5,59985,0
2017-04-04,17.65,17.65,17.35,17.65,38714,0
2017-04-05,17.75,18.1,16.95,17.2,77037,0
2017-04-06,17.25,17.65,17.1,17.6,52452,0
2017-04-07,17.7,19,17.7,18.85,131640,0
2017-04-10,18.95,19.25,18.55,18.95,56364,0
2017-04-11,18.8,19.1,18.5,18.8,34721,0
2017-04-12,18.75,18.75,18.05,18.4,42441,0
2017-04-13,18.3,18.55,18,18.05,27494,0
2017-04-17,18.3,18.3,17.825,17.95,43116,0
2017-04-18,17.8,18.25,17.8,18.1,40212,0
2017-04-19,18.25,18.35,18,18.05,29932,0
2017-04-20,18.2,18.55,18.05,18.45,27118,0
2017-04-21,18.45,18.7,18.25,18.6,35336,0
2017-04-24,18.75,19.5,18.75,19.4,79538,0
2017-04-25,19.45,19.8,19.35,19.55,65526,0
2017-04-26,19.45,20.2697,19.45,20,75283,0
2017-04-27,20.05,20.3,19.8,20,36775,0
2017-04-28,19.95,20.2,19.75,20,53827,0
2017-05-01,20.1,20.3147,19.75,20.15,50066,0
2017-05-02,20.2,20.25,19.95,20.2,31493,0
2017-05-03,20.05,20.2,19.8,19.95,45553,0
2017-05-04,20.05,20.05,19.7,19.75,52265,0
2017-05-05,18.4,18.4,16.85,17.1,206051,0
2017-05-08,17.05,17.25,16.1,16.625,127042,0
2017-05-09,16.65,17,16.35,17,96864,0
2017-05-10,16.9,17.05,16.5,16.7,112518,0
2017-05-11,16.6,16.7,16.2,16.5,62671,0
2017-05-12,16.5,16.8,16.25,16.65,57176,0
2017-05-15,16.65,16.9,16.55,16.75,54962,0
2017-05-16,16.75,16.75,16.15,16.35,50787,0
2017-05-17,16.1,16.125,15.55,15.75,74545,0
2017-05-18,15.75,16.05,15.5,15.65,71288,0
2017-05-19,15.65,15.8,15.4,15.7,71210,0
2017-05-22,15.75,15.75,15.45,15.55,60419,0
2017-05-23,15.65,16.25,15.55,16.15,99375,0
2017-05-24,16.1,16.8,15.75,15.9,78123,0
2017-05-25,15.85,16.15,15.85,16,72392,0
2017-05-26,15.9,16,15.6,15.95,49610,0
2017-05-30,15.85,16,15.6,15.7,36890,0
2017-05-31,15.75,15.95,15.3,15.35,51204,0
2017-06-01,15.35,15.7,15.25,15.65,41996,0
