Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.9644,8.0117,7.9358,7.9927,157956,0
2017-01-04,8.0497,8.0876,8.0307,8.0876,102387,0
2017-01-05,8.1254,8.1636,8.0974,8.1354,194960,0
2017-01-06,8.1446,8.1543,8.0876,8.1065,90294,0
2017-01-09,8.1446,8.1827,8.0592,8.1636,102155,0
2017-01-10,8.1732,8.2018,8.1543,8.1921,74987,0
2017-01-11,8.2237,8.2237,8.1281,8.1471,182321,0
2017-01-12,8.157,8.1806,8.1281,8.1281,164609,0
2017-01-13,8.1379,8.1379,8.0996,8.1281,119596,0
2017-01-17,8.157,8.1854,8.1281,8.1379,69420,0
2017-01-18,8.1379,8.195,8.1281,8.195,117330,0
2017-01-19,8.195,8.195,8.1091,8.1379,142839,0
2017-01-20,8.157,8.157,8.0996,8.1379,75929,0
2017-01-23,8.1663,8.214,8.156,8.1854,88144,0
2017-01-24,8.195,8.214,8.181,8.1854,44464,0
2017-01-25,8.1854,8.1979,8.1577,8.1663,145631,0
2017-01-26,8.1854,8.2045,8.1281,8.1379,153501,0
2017-01-27,8.1663,8.214,8.1379,8.195,90827,0
2017-01-30,8.1854,8.2237,8.1664,8.2045,113995,0
2017-01-31,8.2237,8.2808,8.2045,8.2524,120759,0
2017-02-01,8.2618,8.3,8.2427,8.2808,101599,0
2017-02-02,8.2808,8.2906,8.2427,8.2524,79055,0
2017-02-03,8.2714,8.3,8.2524,8.3,65255,0
2017-02-06,8.3382,8.3476,8.3158,8.3382,88689,0
2017-02-07,8.3476,8.3859,8.3476,8.3859,57219,0
2017-02-08,8.3954,8.4111,8.3574,8.3859,68234,0
2017-02-09,8.3764,8.3764,8.2714,8.2808,117159,0
2017-02-10,8.2714,8.3065,8.2714,8.2714,121451,0
2017-02-13,8.2618,8.2906,8.2237,8.2714,107684,0
2017-02-14,8.2524,8.2714,8.2045,8.2045,110677,0
2017-02-15,8.1663,8.2332,8.1663,8.1663,144157,0
2017-02-16,8.1854,8.2045,8.1379,8.1663,129292,0
2017-02-17,8.214,8.2332,8.2045,8.2237,131083,0
2017-02-21,8.2457,8.2648,8.236,8.2457,182547,0
2017-02-22,8.2648,8.313,8.236,8.303,131908,0
2017-02-23,8.3321,8.3417,8.303,8.3417,101537,0
2017-02-24,8.3417,8.4086,8.3417,8.4086,71851,0
2017-02-27,8.3993,8.4471,8.3894,8.3993,171075,0
2017-02-28,8.4184,8.4375,8.4086,8.4279,106740,0
2017-03-01,8.3801,8.4375,8.3608,8.4279,119915,0
2017-03-02,8.4086,8.4162,8.3608,8.3608,80003,0
2017-03-03,8.3608,8.3895,8.3321,8.3703,68332,0
2017-03-06,8.3703,8.3895,8.3417,8.3417,108530,0
2017-03-07,8.3222,8.3512,8.313,8.313,60063,0
2017-03-08,8.2746,8.2937,8.2648,8.2648,78838,0
2017-03-09,8.2389,8.2581,8.1329,8.1618,174866,0
2017-03-10,8.1521,8.2099,8.0463,8.1521,213271,0
2017-03-13,8.1618,8.1906,8.1038,8.1038,164155,0
2017-03-14,8.1136,8.1136,8.0846,8.1038,70245,0
2017-03-15,8.0846,8.2292,8.0846,8.1713,144380,0
2017-03-16,8.1906,8.2389,8.1521,8.2197,119981,0
2017-03-17,8.2197,8.2389,8.1906,8.1906,62754,0
2017-03-20,8.1906,8.2484,8.1906,8.2484,65957,0
2017-03-21,8.2484,8.2484,8.1811,8.1811,245163,0
2017-03-22,8.2004,8.2581,8.2004,8.2099,117302,0
2017-03-23,8.2292,8.2484,8.1906,8.2484,128547,0
2017-03-24,8.2389,8.2581,8.2292,8.2484,49440,0
2017-03-27,8.2581,8.3254,8.2581,8.3254,96913,0
2017-03-28,8.316,8.3447,8.316,8.316,72817,0
2017-03-29,8.316,8.3546,8.316,8.3254,49608,0
2017-03-30,8.3254,8.3447,8.3062,8.3354,71545,0
2017-03-31,8.316,8.3353,8.287,8.287,173878,0
2017-04-03,8.3354,8.3738,8.3254,8.3546,112764,0
2017-04-04,8.3447,8.4122,8.3447,8.4122,64062,0
2017-04-05,8.3833,8.4122,8.3778,8.4026,59679,0
2017-04-06,8.3833,8.4411,8.3641,8.393,115534,0
2017-04-07,8.4315,8.4509,8.3833,8.4315,104598,0
2017-04-10,8.4411,8.4702,8.4315,8.4702,78412,0
2017-04-11,8.4925,8.4989,8.3956,8.444,188707,0
2017-04-12,8.4633,8.4633,8.4343,8.4633,37734,0
2017-04-13,8.4633,8.4925,8.4633,8.4925,53716,0
2017-04-17,8.4925,8.5019,8.4342,8.4633,91920,0
2017-04-18,8.4536,8.4682,8.444,8.4633,134680,0
2017-04-19,8.4633,8.4826,8.4536,8.4731,88557,0
2017-04-20,8.444,8.5019,8.444,8.5019,114920,0
2017-04-21,8.5118,8.5213,8.4826,8.4925,84318,0
2017-04-24,8.4826,8.4905,8.4342,8.444,152320,0
2017-04-25,8.4342,8.4342,8.3956,8.3956,128197,0
2017-04-26,8.3859,8.444,8.3795,8.4246,69876,0
2017-04-27,8.4052,8.4925,8.4052,8.4731,83654,0
2017-04-28,8.4925,8.4925,8.4536,8.4536,118755,0
2017-05-01,8.4731,8.4826,8.4342,8.4342,93350,0
2017-05-02,8.444,8.5312,8.444,8.5262,97248,0
2017-05-03,8.5213,8.6184,8.5019,8.599,95547,0
2017-05-04,8.5408,8.599,8.5408,8.5891,58775,0
2017-05-05,8.599,8.6184,8.5603,8.5603,74448,0
2017-05-08,8.5698,8.5891,8.5408,8.5505,86617,0
2017-05-09,8.5923,8.5923,8.4853,8.5241,109933,0
2017-05-10,8.5535,8.5535,8.4853,8.4853,61378,0
2017-05-11,8.5047,8.5436,8.4951,8.4951,70387,0
2017-05-12,8.5146,8.5729,8.5047,8.5241,80354,0
2017-05-15,8.5241,8.563,8.4951,8.5436,97416,0
2017-05-16,8.534,8.5535,8.5146,8.5146,64903,0
2017-05-17,8.534,8.563,8.5241,8.5241,92318,0
2017-05-18,8.534,8.563,8.4951,8.4951,77323,0
2017-05-19,8.5241,8.5535,8.4951,8.5535,75530,0
2017-05-22,8.5241,8.563,8.5146,8.5241,48311,0
2017-05-23,8.5535,8.6021,8.534,8.563,108156,0
2017-05-24,8.563,8.5923,8.534,8.5729,79514,0
2017-05-25,8.563,8.6605,8.563,8.6411,179179,0
2017-05-26,8.6411,8.6507,8.6312,8.6411,56114,0
2017-05-30,8.6411,8.6605,8.6117,8.6215,64547,0
2017-05-31,8.6215,8.6703,8.6117,8.6507,94826,0
2017-06-01,8.6993,8.6993,8.6117,8.6799,150199,0
2017-06-02,8.6897,8.7091,8.6021,8.6021,202208,0
2017-06-05,8.6021,8.6117,8.534,8.5729,116538,0
2017-06-06,8.6117,8.6312,8.6021,8.6215,127678,0
2017-06-07,8.6215,8.6411,8.6117,8.6117,63247,0
2017-06-08,8.6312,8.6411,8.6312,8.6312,89522,0
2017-06-09,8.6312,8.6605,8.6215,8.6312,78133,0
2017-06-12,8.6341,8.644,8.6049,8.6049,85805,0
2017-06-13,8.6146,8.6341,8.6049,8.6049,70564,0
2017-06-14,8.644,8.6733,8.6341,8.6341,48704,0
2017-06-15,8.6245,8.6733,8.6146,8.6537,53592,0
2017-06-16,8.6733,8.6831,8.6341,8.6537,63963,0
2017-06-19,8.6537,8.7026,8.6146,8.6146,80472,0
2017-06-20,8.6341,8.688,8.6341,8.6635,55905,0
2017-06-21,8.6537,8.7026,8.6537,8.6831,72719,0
2017-06-22,8.6733,8.7026,8.6733,8.6733,111947,0
2017-06-23,8.6831,8.7026,8.6831,8.6936,28997,0
2017-06-26,8.693,8.732,8.693,8.693,68965,0
2017-06-27,8.693,8.732,8.6831,8.6831,71388,0
2017-06-28,8.7026,8.732,8.693,8.7125,41433,0
2017-06-29,8.693,8.693,8.6146,8.6635,142286,0
2017-06-30,8.644,8.7125,8.6146,8.7125,80459,0
2017-07-03,8.7515,8.7613,8.7125,8.7504,55712,0
