Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.869,13.937,13.851,13.908,203729,0
2017-01-04,13.927,13.937,13.84,13.927,348643,0
2017-01-05,13.917,13.927,13.831,13.888,186471,0
2017-01-06,13.917,13.977,13.898,13.947,305279,0
2017-01-09,13.977,14.044,13.917,13.937,263098,0
2017-01-10,13.947,14.006,13.947,14.006,201731,0
2017-01-11,13.997,14.052,13.997,14.052,308860,0
2017-01-12,14.052,14.052,13.987,13.987,197945,0
2017-01-13,14.034,14.082,14.016,14.082,202372,0
2017-01-17,14.082,14.129,14.052,14.129,97797,0
2017-01-18,14.139,14.139,14.034,14.091,221170,0
2017-01-19,14.099,14.109,14.006,14.034,134517,0
2017-01-20,14.044,14.082,13.947,13.957,295314,0
2017-01-23,14.006,14.006,13.957,13.967,210878,0
2017-01-24,13.967,14.072,13.967,14.034,239570,0
2017-01-25,14.091,14.158,14.072,14.082,242526,0
2017-01-26,14.109,14.148,14.082,14.099,153729,0
2017-01-27,14.129,14.148,14.072,14.099,173180,0
2017-01-30,14.119,14.148,14.082,14.109,182577,0
2017-01-31,14.099,14.148,14.016,14.062,115745,0
2017-02-01,14.099,14.112,14.016,14.034,263793,0
2017-02-02,14.091,14.129,14.034,14.099,468731,0
2017-02-03,14.148,14.178,14.129,14.129,293482,0
2017-02-06,14.168,14.218,14.125,14.218,338715,0
2017-02-07,14.218,14.228,14.129,14.148,245782,0
2017-02-08,14.168,14.168,14.124,14.129,134057,0
2017-02-09,14.158,14.208,14.148,14.168,213649,0
2017-02-10,14.188,14.275,14.109,14.265,412674,0
2017-02-13,14.304,14.304,14.159,14.229,313060,0
2017-02-14,14.248,14.304,14.199,14.294,217791,0
2017-02-15,14.313,14.313,14.229,14.276,230252,0
2017-02-16,14.284,14.294,14.179,14.179,192917,0
2017-02-17,14.229,14.274,14.135,14.189,184762,0
2017-02-21,14.219,14.248,14.179,14.179,98764,0
2017-02-22,14.209,14.266,14.209,14.229,155165,0
2017-02-23,14.238,14.294,14.209,14.209,206704,0
2017-02-24,14.209,14.266,14.209,14.238,132433,0
2017-02-27,14.248,14.284,14.209,14.229,133287,0
2017-02-28,14.257,14.284,14.238,14.248,203362,0
2017-03-01,14.294,14.351,14.287,14.341,126624,0
2017-03-02,14.341,14.351,14.229,14.229,92077,0
2017-03-03,14.276,14.304,14.229,14.276,214079,0
2017-03-06,14.266,14.304,14.119,14.229,173401,0
2017-03-07,14.169,14.266,14.169,14.189,138804,0
2017-03-08,14.209,14.258,14.199,14.257,130455,0
2017-03-09,14.219,14.219,14.062,14.062,187415,0
2017-03-10,14.072,14.142,14.072,14.139,113192,0
2017-03-13,14.17,14.17,14.026,14.053,172137,0
2017-03-14,14.035,14.082,13.997,14.063,145787,0
2017-03-15,14.063,14.2,14.026,14.2,184007,0
2017-03-16,14.239,14.259,14.17,14.239,85046,0
2017-03-17,14.19,14.333,14.19,14.278,104817,0
2017-03-20,14.278,14.306,14.249,14.268,66298,0
2017-03-21,14.296,14.3,14.13,14.16,135845,0
2017-03-22,14.16,14.239,14.15,14.239,104344,0
2017-03-23,14.239,14.315,14.19,14.22,105470,0
2017-03-24,14.249,14.306,14.249,14.296,98989,0
2017-03-27,14.249,14.249,14.1,14.1,150755,0
2017-03-28,14.13,14.23,14.13,14.21,76131,0
2017-03-29,14.22,14.268,14.19,14.19,94477,0
2017-03-30,14.18,14.21,14.063,14.082,136575,0
2017-03-31,14.12,14.2,14.016,14.063,198770,0
2017-04-03,14.035,14.082,13.907,13.967,271733,0
2017-04-04,13.997,14.026,13.957,13.987,160822,0
2017-04-05,14.035,14.053,13.927,13.957,134857,0
2017-04-06,13.967,13.987,13.858,13.868,299350,0
2017-04-07,13.84,13.887,13.802,13.858,198251,0
2017-04-10,13.858,13.947,13.858,13.937,118276,0
2017-04-11,13.958,14.017,13.933,13.978,92761,0
2017-04-12,14.017,14.017,13.938,13.978,121226,0
2017-04-13,13.968,13.998,13.948,13.968,147125,0
2017-04-17,13.968,13.978,13.888,13.928,111212,0
2017-04-18,13.948,13.998,13.898,13.908,117027,0
2017-04-19,13.948,14.036,13.948,13.998,136106,0
2017-04-20,14.007,14.017,13.986,13.998,87254,0
2017-04-21,14.027,14.046,13.998,14.017,84872,0
2017-04-24,14.084,14.109,14.007,14.046,87086,0
2017-04-25,14.065,14.102,13.988,14.046,252596,0
2017-04-26,14.065,14.065,14.007,14.036,124335,0
2017-04-27,14.055,14.065,14.024,14.065,64245,0
2017-04-28,14.036,14.084,14.017,14.084,58375,0
2017-05-01,14.065,14.182,14.055,14.055,146568,0
2017-05-02,14.055,14.152,14.027,14.132,498413,0
