Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.98,15.4,14.73,15.4,2577433,0
2017-01-04,16.3,16.85,15.75,16.75,4695624,0
2017-01-05,16.6,16.9,16.28,16.6,2527091,0
2017-01-06,16.6,16.81,16.21,16.4,2492720,0
2017-01-09,16.38,17.5,16.2604,17.25,4944108,0
2017-01-10,17.22,17.69,16.94,17.52,3265663,0
2017-01-11,17.59,18.33,17.54,18.02,4386447,0
2017-01-12,18.02,18.14,17.84,18.09,2908092,0
2017-01-13,18.13,18.49,18.06,18.22,3034529,0
2017-01-17,18.22,19.64,18.03,18.99,4845437,0
2017-01-18,18.97,19.03,18.29,18.44,4744728,0
2017-01-19,18.29,18.29,17.91,18.05,2796102,0
2017-01-20,18.04,18.27,17.955,18.1,1716984,0
2017-01-23,17.95,18.265,17.51,18.2,3550442,0
2017-01-24,18.2,18.3593,17.69,18.28,2258458,0
2017-01-25,18.38,18.89,18.34,18.39,1874027,0
2017-01-26,18.35,18.545,18.29,18.35,1873800,0
2017-01-27,18.29,18.38,17.79,18.29,2395526,0
2017-01-30,18.16,18.21,17.245,17.38,3580549,0
2017-01-31,17.55,17.77,17.1801,17.59,2245857,0
2017-02-01,17.64,18.235,17.61,18.13,1920100,0
2017-02-02,17.97,18.12,17.78,17.79,2331330,0
2017-02-03,17.91,18.35,17.88,18.34,1939822,0
2017-02-06,18.35,18.51,18.115,18.38,2347971,0
2017-02-07,18.37,18.43,18.02,18.06,1435939,0
2017-02-08,17.99,18.42,17.81,18.34,1502148,0
2017-02-09,18.34,19.01,18.34,18.97,1884302,0
2017-02-10,19.11,19.125,18.78,18.97,1135417,0
2017-02-13,19.12,19.15,18.81,19,1169760,0
2017-02-14,18.98,19.3393,18.89,19.24,1317704,0
2017-02-15,19.37,19.88,19.1999,19.86,2008592,0
2017-02-16,19.87,20,19.33,19.48,1967889,0
2017-02-17,19.4,19.44,18.91,19.37,1553382,0
2017-02-21,19.92,20.91,19.9,20.8,3579097,0
2017-02-22,20.8,20.95,20.5295,20.65,1328249,0
2017-02-23,20.75,20.86,20.415,20.79,1482818,0
2017-02-24,21.05,22.22,20.88,21.99,4659625,0
2017-02-27,21.99,22.72,21.77,22.67,4309742,0
2017-02-28,19.96,20.04,19,19.3,11543651,0
2017-03-01,19.2,19.55,18.1,18.99,5136188,0
2017-03-02,18.95,19.31,18.67,19.12,2691260,0
2017-03-03,19.32,21.07,19.18,20.99,6053410,0
2017-03-06,21.16,21.39,20.24,20.81,3617827,0
2017-03-07,20.46,20.73,19.105,19.33,7728194,0
2017-03-08,19.33,20.12,19.33,19.62,4547532,0
2017-03-09,19.57,20.745,19.51,20.29,4123986,0
2017-03-10,20.28,20.46,18.79,19.22,6299315,0
2017-03-13,19.26,19.47,18.56,18.63,3108576,0
2017-03-14,18.37,18.37,17.47,18.02,3686734,0
2017-03-15,18.1,18.4,17.72,18.24,2697799,0
2017-03-16,18.31,18.55,17.75,18,2125826,0
2017-03-17,17.9,18.1554,17.8,17.95,2571061,0
2017-03-20,17.9,17.99,17.34,17.52,3078147,0
2017-03-21,17.6,17.72,16.4,16.44,4158322,0
2017-03-22,16.35,16.42,15.68,16.36,3677237,0
2017-03-23,16.45,17.23,16.35,17.02,6255827,0
2017-03-24,17.41,18.56,17.26,18.28,7677931,0
2017-03-27,18.66,19.74,18.295,18.54,8801655,0
2017-03-28,18.37,18.48,17.54,18.35,4365695,0
2017-03-29,18.26,18.57,17.835,17.93,2622833,0
2017-03-30,17.92,18.24,17.72,18.18,1522170,0
2017-03-31,18.18,18.239,17.64,17.71,1845839,0
2017-04-03,17.76,17.86,17.22,17.43,1666516,0
2017-04-04,17.36,17.36,16.5,16.99,3660782,0
2017-04-05,17.24,17.98,17.24,17.53,4256686,0
2017-04-06,17.52,17.59,17.21,17.47,2021221,0
2017-04-07,17.47,17.47,17.025,17.17,2163581,0
2017-04-10,17.17,17.59,17.1,17.37,2105474,0
2017-04-11,17.36,17.38,17.06,17.2,1960158,0
2017-04-12,17.12,17.63,17.0401,17.61,2559320,0
2017-04-13,17.58,17.78,17.3014,17.48,2207293,0
2017-04-17,17.15,17.18,15.83,16.08,6836303,0
2017-04-18,15.85,16,15.34,15.7,4096610,0
2017-04-19,15.79,15.99,15.44,15.48,2565626,0
2017-04-20,15.51,15.51,14.66,14.99,5874068,0
2017-04-21,15.01,15.67,14.83,15.35,5430504,0
2017-04-24,15.59,15.685,15.355,15.41,2983372,0
2017-04-25,15.54,15.68,15.34,15.6,2611029,0
2017-04-26,15.76,16.13,15.374,15.55,4655875,0
2017-04-27,15.56,15.67,15.125,15.47,3392843,0
2017-04-28,15.33,15.74,15.235,15.67,3659828,0
2017-05-01,15.58,15.91,15.29,15.35,6184679,0
2017-05-02,17.48,19.08,17.09,18.66,16931284,0
2017-05-03,18.63,19.05,17.255,17.34,6295383,0
2017-05-04,17.01,18.12,16.77,17.66,5824699,0
2017-05-05,17.71,18.1,17.51,17.83,2801351,0
2017-05-08,17.88,17.9599,17.5,17.9,3818526,0
2017-05-09,17.94,18.13,17.489,17.5,2786031,0
2017-05-10,17.48,18.44,17.38,18.16,2597520,0
2017-05-11,18.11,18.39,17.64,18.29,2235056,0
2017-05-12,18.3,18.38,17.74,18.08,1191188,0
2017-05-15,18.15,18.26,17.65,18.24,3614691,0
2017-05-16,18.43,18.43,17.69,17.73,2042207,0
2017-05-17,17.6,18.03,17.23,17.27,2249163,0
2017-05-18,17.2,17.34,16.85,16.98,2047616,0
2017-05-19,17.14,17.97,17.03,17.56,2283902,0
2017-05-22,17.57,17.72,17.22,17.32,1609477,0
2017-05-23,17.32,17.6,17.22,17.51,2051728,0
2017-05-24,17.43,17.535,17.16,17.28,1287876,0
2017-05-25,17.35,17.72,17.25,17.59,1328662,0
2017-05-26,17.4,17.48,16.98,17.45,2280129,0
2017-05-30,17.32,17.73,17.27,17.44,1314796,0
2017-05-31,17.43,17.43,16.405,16.54,4631744,0
2017-06-01,16.64,17.57,16.54,17.36,2175310,0
2017-06-02,17.46,17.67,17.045,17.23,3037047,0
2017-06-05,17.3,17.355,16.45,16.67,2185656,0
2017-06-06,17.4,17.5,16.9,17.01,2348949,0
2017-06-07,17.5,17.829,17.17,17.56,3345592,0
2017-06-08,17.53,17.8,17.22,17.64,1833779,0
2017-06-09,17.6,18.24,17.42,17.96,2033917,0
2017-06-12,17.99,18.5,17.99,18.28,2399861,0
2017-06-13,18.37,18.76,18.28,18.55,1344485,0
2017-06-14,18.67,19.02,18.43,18.88,1879184,0
2017-06-15,18.76,18.94,18.225,18.31,1754417,0
2017-06-16,18.28,18.2899,17.8,18.21,2019752,0
2017-06-19,18.23,18.63,17.86,18.62,2079619,0
2017-06-20,18.6,18.61,17.98,18.06,1603368,0
2017-06-21,18.05,18.53,17.4642,17.68,2202304,0
2017-06-22,17.63,19.26,17.54,18.9,6701549,0
2017-06-23,19.28,19.35,18.3301,18.52,10193543,0
2017-06-26,18.55,19.27,18.33,18.77,2678063,0
2017-06-27,18.88,19.74,18.88,19.09,3657173,0
2017-06-28,19.21,19.7,19.0464,19.67,2406085,0
2017-06-29,19.69,20,19.1693,19.46,3150427,0
2017-06-30,19.35,19.62,19.15,19.34,1667540,0
2017-07-03,19.42,19.42,19.06,19.22,729576,0
2017-07-05,19.22,19.3,18.79,19.11,1527776,0
2017-07-06,19,19,18.19,18.24,2816405,0
2017-07-07,18.27,18.78,17.91,18.65,1776325,0
2017-07-10,18.58,19.24,18.24,19.14,2361904,0
2017-07-11,19.08,19.29,18.66,18.9,1821370,0
2017-07-12,19,19.37,18.75,19.21,2274405,0
2017-07-13,19.29,19.29,18.9,18.99,1557044,0
2017-07-14,18.94,19.26,18.84,19.09,905195,0
2017-07-17,19.08,19.22,18.86,18.98,1141614,0
2017-07-18,19.39,19.51,18.8,19.2,3377054,0
2017-07-19,19.2,20.03,19.08,19.91,2574345,0
2017-07-20,19.91,20.71,19.88,20.67,4024440,0
2017-07-21,20.75,20.88,20.51,20.65,2421761,0
2017-07-24,20.67,21.19,20.57,21.11,1960806,0
2017-07-25,20.34,20.45,19.25,19.52,4799646,0
2017-07-26,19.22,19.27,18.3,19.06,4694602,0
2017-07-27,18.08,18.35,17.56,17.76,4498756,0
2017-07-28,17.75,18.22,17.25,17.78,3241574,0
2017-07-31,17.75,17.75,17.34,17.35,2473236,0
2017-08-01,17.5,17.66,17.08,17.32,2285966,0
2017-08-02,17.22,17.37,16.64,16.8,2880784,0
2017-08-03,16.67,17.025,16.56,16.9,2413008,0
2017-08-04,16.96,17.03,16.62,16.77,2636471,0
2017-08-07,16.49,16.77,16.33,16.69,4018830,0
2017-08-08,15.6,15.64,14.27,14.28,12914979,0
2017-08-09,14.06,14.26,13.31,13.53,10111229,0
2017-08-10,13.36,13.69,13.21,13.39,6744719,0
2017-08-11,13.28,14.4165,13.22,14.05,8988806,0
2017-08-14,14.14,14.19,12.975,13.03,8631107,0
2017-08-15,13.14,13.26,12.7767,13.07,5449821,0
2017-08-16,13.11,13.24,12.9,12.92,2759562,0
2017-08-17,12.84,13.09,12.54,12.65,3200215,0
2017-08-18,13.46,14.65,13.25,14.45,12079050,0
2017-08-21,15.19,17.47,15,16.56,18579744,0
2017-08-22,16.41,16.6699,15.38,15.58,6684104,0
2017-08-23,15.48,16.2,15.36,16.18,3313564,0
2017-08-24,16.16,16.93,16.16,16.5,3366193,0
2017-08-25,16.49,16.555,16.13,16.5,2601625,0
2017-08-28,16.6,17.63,16.56,17.48,7118851,0
2017-08-29,17.31,17.63,16.85,17.62,3642939,0
2017-08-30,17.6,17.6,16.955,17.21,4729884,0
2017-08-31,17.25,17.77,17,17.17,3884727,0
2017-09-01,17.51,18.16,16.91,18.12,5345962,0
2017-09-05,18.01,18.12,17.6,17.69,3883216,0
2017-09-06,17.86,17.89,16.77,17.15,4752054,0
2017-09-07,17.09,17.66,16.875,16.95,4192893,0
2017-09-08,16.86,16.92,16.46,16.6,4177726,0
2017-09-11,16.69,17.505,16.69,17.18,3580124,0
2017-09-12,17.2,17.5,16.98,17.15,3059416,0
2017-09-13,17.14,17.31,16.19,16.24,7757558,0
2017-09-14,17.44,17.56,16.51,17.16,10109868,0
2017-09-15,17.17,17.23,16.5,16.73,5471980,0
2017-09-18,16.64,16.769,15.38,15.72,6108113,0
2017-09-19,15.71,15.78,15.42,15.61,3022238,0
2017-09-20,15.67,15.83,15.36,15.57,3345979,0
2017-09-21,15.65,15.93,15.46,15.92,2317580,0
2017-09-22,15.8,16.53,15.695,16.32,3855177,0
2017-09-25,15.87,16.33,15.25,15.39,3293479,0
2017-09-26,15.57,15.97,15.33,15.51,2354173,0
2017-09-27,15.56,15.84,15.44,15.65,2971771,0
2017-09-28,15.62,15.985,15.59,15.94,2522734,0
2017-09-29,15.9,16.65,15.9,16.43,2663076,0
2017-10-02,16.47,16.92,16.4,16.75,2544582,0
2017-10-03,16.68,16.715,16.24,16.52,1864997,0
2017-10-04,16.59,16.59,15.6,15.69,2297702,0
2017-10-05,15.65,15.87,15.57,15.63,1258044,0
2017-10-06,15.51,15.99,15.51,15.65,1714450,0
2017-10-09,15.15,15.18,14.8,14.88,1976888,0
2017-10-10,14.71,15.04,14.37,14.4,2112568,0
2017-10-11,14.37,14.88,14.36,14.5,1985683,0
2017-10-12,14.43,14.4878,13.85,13.86,3182764,0
2017-10-13,12.52,13.49,12.25,13.15,5726573,0
2017-10-16,12.98,13.105,12.745,12.91,2997290,0
2017-10-17,12.96,13.81,12.77,13.6,6384279,0
2017-10-18,13.58,13.75,12.9,12.97,4001751,0
2017-10-19,12.75,13.38,12.75,13.35,4186016,0
2017-10-20,13.28,14.68,13.28,14.66,6337369,0
2017-10-23,14.68,14.96,14.31,14.69,3011318,0
