Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.541,14.698,14.541,14.62,11945,0
2017-01-04,14.63,14.688,14.61,14.657,6208,0
2017-01-05,14.698,14.727,14.698,14.718,1366,0
2017-01-06,14.677,14.727,14.677,14.708,7438,0
2017-01-09,14.726,14.727,14.718,14.726,3169,0
2017-01-10,14.668,14.736,14.668,14.708,2265,0
2017-01-11,14.709,14.728,14.679,14.728,6495,0
2017-01-12,14.755,14.765,14.735,14.755,2445,0
2017-01-17,14.729,14.755,14.729,14.755,422,0
2017-01-18,14.755,14.755,14.669,14.718,6847,0
2017-01-19,14.728,14.728,14.728,14.728,100,0
2017-01-20,14.726,14.74,14.699,14.699,1431,0
2017-01-23,14.723,14.765,14.689,14.762,5226,0
2017-01-24,14.734,14.75,14.718,14.718,3372,0
2017-01-25,14.738,14.765,14.718,14.737,7462,0
2017-01-26,14.709,14.709,14.679,14.689,9760,0
2017-01-27,14.746,14.746,14.679,14.712,10878,0
2017-01-30,14.736,14.755,14.736,14.755,4802,0
2017-01-31,14.755,14.755,14.729,14.729,2930,0
2017-02-01,14.765,14.775,14.709,14.765,5580,0
2017-02-02,14.765,14.765,14.709,14.728,6111,0
2017-02-03,14.755,14.755,14.736,14.746,1085,0
2017-02-06,14.728,14.765,14.728,14.729,991,0
2017-02-07,14.765,14.765,14.702,14.718,10049,0
2017-02-08,14.728,14.755,14.709,14.709,10655,0
2017-02-09,14.724,14.745,14.709,14.728,8587,0
2017-02-10,14.736,14.755,14.719,14.737,2929,0
2017-02-13,14.768,14.776,14.729,14.738,10900,0
2017-02-14,14.738,14.766,14.729,14.766,3653,0
2017-02-15,14.729,14.825,14.729,14.786,14181,0
2017-02-16,14.766,14.766,14.766,14.766,1069,0
2017-02-17,14.776,14.776,14.776,14.776,510,0
2017-02-21,14.766,14.776,14.766,14.776,6542,0
2017-02-22,14.776,14.783,14.776,14.783,1451,0
2017-02-23,14.766,14.805,14.766,14.805,5603,0
2017-02-24,14.777,14.786,14.766,14.782,10506,0
2017-02-27,14.756,14.791,14.747,14.776,5300,0
2017-02-28,14.79,14.79,14.729,14.729,6955,0
2017-03-01,14.738,14.764,14.719,14.729,16290,0
2017-03-02,14.766,14.766,14.738,14.747,6626,0
2017-03-03,14.786,14.786,14.738,14.747,7845,0
2017-03-06,14.766,14.766,14.738,14.738,13773,0
2017-03-07,14.754,14.772,14.754,14.762,4921,0
2017-03-08,14.747,14.786,14.738,14.786,10658,0
2017-03-09,14.766,14.786,14.756,14.786,1833,0
2017-03-10,14.785,14.785,14.766,14.766,459,0
2017-03-13,14.833,14.835,14.788,14.79,4261,0
2017-03-14,14.787,14.809,14.787,14.809,2495,0
2017-03-15,14.788,14.791,14.757,14.757,6661,0
2017-03-16,14.767,14.787,14.767,14.787,2693,0
2017-03-17,14.777,14.799,14.777,14.787,5622,0
2017-03-20,14.796,14.796,14.787,14.787,3600,0
2017-03-21,14.803,14.812,14.787,14.806,4363,0
2017-03-22,14.816,14.816,14.777,14.777,6035,0
2017-03-23,14.787,14.836,14.787,14.836,4082,0
2017-03-28,14.836,14.846,14.836,14.846,1218,0
2017-03-29,14.822,14.845,14.767,14.767,2855,0
2017-03-30,14.819,14.825,14.819,14.825,1456,0
2017-03-31,14.836,14.836,14.836,14.836,378,0
2017-04-03,14.856,14.856,14.826,14.827,3694,0
2017-04-04,14.846,14.846,14.787,14.841,15447,0
2017-04-05,14.836,14.839,14.836,14.839,741,0
2017-04-06,14.787,14.896,14.787,14.896,11660,0
2017-04-07,14.906,14.906,14.856,14.866,5442,0
2017-04-10,14.866,14.9,14.866,14.886,10999,0
