Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,155.75,156.85,149.2,151.85,388038,0
2017-01-04,152.35,155.8,151.5,153.85,555680,0
2017-01-05,149.1,151.6,145.25,150.75,392828,0
2017-01-06,150.9,151.3,148.05,151.25,524311,0
2017-01-09,151.05,153.4,150.35,151.7,255055,0
2017-01-10,151.85,154.35,151.7,153.65,276183,0
2017-01-11,153.25,154.85,152.1,154.25,185981,0
2017-01-12,153.7,154.9,152.6,153.35,211493,0
2017-01-13,153.75,154,149.35,150.05,474484,0
2017-01-17,149.5,151,148.505,149.2,279574,0
2017-01-18,149.55,150.05,147.35,149.3,269428,0
2017-01-19,148.8,149.75,145.95,146.15,247766,0
2017-01-20,146.15,151.45,146.15,151.1,462239,0
2017-01-23,150.3,152.4,149.575,152,262584,0
2017-01-24,154.2,154.95,152.675,154.75,305190,0
2017-01-25,155.05,161.15,155.05,157.9,446325,0
2017-01-26,156.45,158.4,156.45,156.75,207805,0
2017-01-27,154.25,155.7,151.75,155.2,327994,0
2017-01-30,154.7,156.5,152.85,156.5,228604,0
2017-01-31,154.6,155.2,149.05,151,692800,0
2017-02-01,151.55,152.65,149.2,149.5,326392,0
2017-02-02,149.5,151.2,148.45,149.25,356354,0
2017-02-03,149.25,150.795,148.7,150,333435,0
2017-02-06,150,152.7,150,151.15,445468,0
2017-02-07,150.65,153.8,149.8,149.8,785309,0
2017-02-08,141.95,158.45,140.4,157.4,2870693,0
2017-02-09,156.8,163.3,155.75,158.65,1058414,0
2017-02-10,158.9,161.4,158.75,159.55,630835,0
2017-02-13,160,160.95,158.1,158.2,386669,0
2017-02-14,158.45,159.8,157.55,157.6,371019,0
2017-02-15,157.45,158.55,155.8,158,391207,0
2017-02-16,158.35,158.55,155.8,157.5,280293,0
2017-02-17,157.7,159.6,157.1,159.05,344640,0
2017-02-21,159.3,160.8,157.65,158.2,279170,0
2017-02-22,157.25,157.95,155.5,156.05,351197,0
2017-02-23,155.75,156.9,153.7,153.7,355986,0
2017-02-24,152.7,154.75,151.8,153.2,260150,0
2017-02-27,153.25,157.25,153.25,156.45,590678,0
2017-02-28,155.6,157.5,154.9,155,366887,0
2017-03-01,156.65,157.45,154.9,155.1,371148,0
2017-03-02,154.65,157,154.3,154.9,287324,0
2017-03-03,154.5,155.57,153.5,154.25,242283,0
2017-03-06,154.05,156.3,153.15,155.45,353301,0
2017-03-07,155.35,160.4,155.25,156.45,561637,0
2017-03-08,156.9,158.75,154.2,154.25,540390,0
2017-03-09,153.95,155.45,152.05,152.6,655030,0
2017-03-10,153.15,154.8,152.25,152.55,465416,0
2017-03-13,152.65,153.65,149.45,150.15,437418,0
2017-03-14,149.85,151.7,149.6,150.2,330247,0
2017-03-15,149.65,150.9,149.35,150.35,704436,0
2017-03-16,150.45,153.15,150.35,151.85,332745,0
2017-03-17,151.65,154.15,151.65,152.95,536559,0
2017-03-20,152.7,152.95,147.05,147.2,655671,0
2017-03-21,147.6,148.05,143.1,143.3,678690,0
2017-03-22,143.35,146.3,143.3,146.05,415188,0
