Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.8306,8.9069,8.7068,8.8592,1502223,0
2017-01-04,8.9639,9.0545,8.9068,9.0115,1449232,0
2017-01-05,9.0094,9.1327,8.9798,9.0587,1250378,0
2017-01-06,8.9402,9.0489,8.9205,8.96,694890,0
2017-01-09,8.9502,9.2363,8.9028,9.1377,1211428,0
2017-01-10,9.2363,9.2857,9.1377,9.1969,1214111,0
2017-01-11,8.9008,9.4041,8.8614,9.3647,1358668,0
2017-01-12,9.4635,9.759,9.4091,9.7,1566678,0
2017-01-13,9.622,9.709,9.4725,9.632,1319094,0
2017-01-17,9.819,10.016,9.582,9.859,1737625,0
2017-01-18,9.779,9.809,9.512,9.522,1273303,0
2017-01-19,9.542,9.562,9.2994,9.4234,1673379,0
2017-01-20,9.4924,9.661,9.4532,9.582,738415,0
2017-01-23,9.641,9.976,9.641,9.966,1766668,0
2017-01-24,9.641,9.719,9.592,9.69,2079682,0
2017-01-25,9.759,9.991,9.759,9.897,1294241,0
2017-01-26,9.879,9.956,9.759,9.917,992746,0
2017-01-27,9.946,9.946,9.854,9.887,855663,0
2017-01-30,9.779,9.819,9.68,9.739,1080600,0
2017-01-31,9.759,9.814,9.664,9.779,860505,0
2017-02-01,9.879,10.095,9.859,10.006,1157249,0
2017-02-02,10.115,10.213,10.105,10.163,1243686,0
2017-02-03,10.173,10.322,10.134,10.203,1584033,0
2017-02-06,10.115,10.243,10.046,10.105,1424935,0
2017-02-07,10.105,10.183,9.976,9.986,1292865,0
2017-02-08,9.996,10.119,9.936,10.086,1326971,0
2017-02-09,10.203,10.42,10.198,10.263,1771341,0
2017-02-10,10.509,11.003,10.49,10.973,2125179,0
2017-02-13,11.013,11.338,11.013,11.21,2341313,0
2017-02-14,11.16,11.22,10.919,11.053,1855467,0
2017-02-15,11.14,11.594,11.131,11.457,1875104,0
2017-02-16,11.545,11.554,11.111,11.16,2305966,0
2017-02-17,10.924,11.16,10.884,10.983,1337123,0
2017-02-21,10.914,11.215,10.894,11.21,1341856,0
2017-02-22,11.22,11.318,11.2,11.318,1014353,0
2017-02-23,11.527,11.559,11.081,11.131,1163166,0
