Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.443,28.531,27.88,28.218,592856,0
2017-01-04,28.376,28.58,28.296,28.493,677751,0
2017-01-05,28.276,28.507,27.915,28.306,1160538,0
2017-01-06,28.238,28.531,28.169,28.248,714532,0
2017-01-09,28.169,28.257,27.817,27.944,559437,0
2017-01-10,28.023,28.257,27.783,27.934,484214,0
2017-01-11,27.924,27.934,27.421,27.513,544301,0
2017-01-12,27.601,27.728,27.063,27.718,401874,0
2017-01-13,27.748,28.023,27.611,27.728,291893,0
2017-01-17,27.768,27.847,27.611,27.709,485332,0
2017-01-18,27.758,28.12,27.533,28.023,537545,0
2017-01-19,27.915,28.101,27.718,27.738,443385,0
2017-01-20,27.681,28.051,27.681,27.856,329841,0
2017-01-23,27.885,28.453,27.798,28.376,337788,0
2017-01-24,28.403,28.728,28.296,28.668,359722,0
2017-01-25,28.746,28.845,28.306,28.336,401756,0
2017-01-26,28.356,28.463,27.814,27.993,600676,0
2017-01-27,27.964,28.071,27.464,27.581,351619,0
2017-01-30,27.446,27.446,27.18,27.299,467196,0
2017-01-31,27.309,27.494,27.073,27.426,604177,0
2017-02-01,27.504,27.743,26.926,27.21,601567,0
2017-02-02,27.289,27.666,27.239,27.336,746426,0
2017-02-03,27.621,27.827,27.396,27.454,522294,0
2017-02-06,27.474,27.543,27.299,27.454,414638,0
2017-02-07,27.484,27.661,27.299,27.436,449780,0
2017-02-08,27.426,27.504,27.152,27.406,358027,0
2017-02-09,27.366,27.758,27.289,27.309,1139394,0
2017-02-10,27.152,27.641,27.102,27.513,596695,0
2017-02-13,27.611,27.718,27.416,27.651,578872,0
2017-02-14,27.484,27.494,26.858,27.073,1744150,0
2017-02-15,26.877,27.229,26.671,27.112,496354,0
2017-02-16,27.2,27.601,27.147,27.513,563269,0
2017-02-17,27.631,27.738,27.346,27.681,458220,0
2017-02-21,27.681,28.58,27.681,28.561,498570,0
2017-02-22,28.668,28.855,28.326,28.718,430158,0
2017-02-23,28.874,28.874,28.14,28.561,628735,0
2017-02-24,28.521,28.678,28.306,28.668,282124,0
2017-02-27,28.62,29.07,28.483,29.07,683166,0
2017-02-28,29.001,29.001,28.473,28.531,787877,0
2017-03-01,28.756,29.06,28.433,29.06,849423,0
2017-03-02,28.932,29.031,28.106,28.12,861407,0
2017-03-03,28.041,28.101,27.449,27.993,836863,0
2017-03-06,27.817,27.895,27.523,27.748,462607,0
2017-03-07,27.671,27.758,27.219,27.366,440644,0
2017-03-08,27.249,27.249,26.789,26.818,668448,0
2017-03-09,26.838,27.102,26.339,26.359,426579,0
2017-03-10,26.554,26.671,25.803,26.202,692371,0
2017-03-13,26.251,26.514,26.113,26.251,401951,0
2017-03-14,26.182,26.182,25.909,26.113,325614,0
2017-03-15,26.222,26.823,26.212,26.642,517256,0
2017-03-16,26.651,26.853,26.554,26.711,366517,0
2017-03-17,26.818,26.877,26.554,26.818,865342,0
2017-03-20,26.808,26.946,26.369,26.574,531832,0
2017-03-21,26.711,26.76,26.379,26.456,513765,0
2017-03-22,26.514,26.609,26.026,26.271,755780,0
2017-03-23,26.242,26.75,26.202,26.486,619518,0
2017-03-24,26.506,26.661,26.202,26.222,506959,0
2017-03-27,26.123,26.289,25.801,25.967,340228,0
2017-03-28,25.967,26.095,25.752,26.085,380185,0
2017-03-29,26.036,26.379,25.928,26.379,366661,0
2017-03-30,26.289,26.319,26.085,26.212,309865,0
2017-03-31,26.28,26.637,26.242,26.369,612705,0
2017-04-03,26.397,26.595,26.265,26.545,460754,0
2017-04-04,26.497,26.723,26.329,26.467,519758,0
2017-04-05,26.565,26.781,26.397,26.535,591946,0
2017-04-06,26.497,26.663,26.279,26.605,912580,0
2017-04-07,26.634,26.811,26.477,26.781,700557,0
2017-04-10,26.821,27.028,26.663,27.028,813629,0
2017-04-11,27.057,27.55,26.978,27.52,839616,0
2017-04-12,27.46,27.598,27.176,27.382,597797,0
2017-04-13,27.45,27.5,26.919,27.146,926817,0
2017-04-17,27.214,27.751,27.185,27.736,439795,0
2017-04-18,27.697,27.923,27.658,27.894,692071,0
2017-04-19,27.943,28.12,27.746,27.786,576759,0
2017-04-20,27.805,27.854,27.504,27.815,830468,0
2017-04-21,27.756,27.943,27.658,27.805,476372,0
2017-04-24,28.012,28.012,27.244,27.422,589656,0
2017-04-25,27.49,27.678,27.402,27.52,484592,0
2017-04-26,27.55,27.678,27.289,27.332,710189,0
2017-04-27,27.195,27.332,26.811,26.919,627716,0
2017-04-28,26.87,26.91,26.565,26.625,524103,0
2017-05-01,26.703,27.146,26.487,27.136,556609,0
2017-05-02,27.126,27.254,26.998,27.106,298922,0
2017-05-03,27.136,27.136,26.693,26.733,582703,0
2017-05-04,26.673,27.038,26.379,27.038,473060,0
2017-05-05,27.087,27.244,27.018,27.234,353283,0
2017-05-08,27.244,27.352,26.467,26.644,511520,0
2017-05-09,26.555,26.801,26.231,26.349,477528,0
2017-05-10,26.093,26.851,25.552,26.653,695335,0
2017-05-11,26.487,26.535,26.053,26.349,598091,0
2017-05-12,26.319,26.417,26.132,26.231,551329,0
2017-05-15,26.309,26.525,26.223,26.329,447691,0
2017-05-16,26.359,26.369,25.97,26.152,581785,0
2017-05-17,26.004,26.231,26.004,26.161,686077,0
2017-05-18,26.181,26.634,25.984,26.467,424101,0
2017-05-19,26.447,26.821,26.427,26.663,373581,0
2017-05-22,26.653,26.851,26.379,26.487,435944,0
2017-05-23,26.615,26.969,26.525,26.762,423768,0
2017-05-24,26.743,27.136,26.743,26.86,344496,0
2017-05-25,26.988,27.126,26.693,26.743,315214,0
2017-05-26,26.781,26.781,26.339,26.447,425608,0
2017-05-30,26.477,26.545,26.359,26.369,334026,0
2017-05-31,26.427,26.497,26.004,26.191,682280,0
2017-06-01,26.211,26.437,26.103,26.379,799615,0
2017-06-02,26.555,26.998,26.447,26.545,736336,0
2017-06-05,26.437,26.752,26.289,26.615,617284,0
2017-06-06,26.585,27.018,26.112,26.821,692452,0
2017-06-07,26.801,26.924,26.555,26.634,411038,0
2017-06-08,26.673,26.673,26.359,26.615,317416,0
2017-06-09,26.625,27.264,26.507,27.185,460630,0
2017-06-12,27.244,27.786,27.2,27.658,567085,0
2017-06-13,27.638,27.982,27.48,27.707,545878,0
2017-06-14,27.894,27.894,27.55,27.736,329754,0
2017-06-15,27.55,28.061,27.55,27.854,241639,0
2017-06-16,27.658,27.933,27.598,27.766,700624,0
2017-06-19,27.776,27.815,27.574,27.668,229516,0
