Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,56.989,57.136,55.999,56.642,278706,0
2017-01-04,56.742,59.61,56.395,58.918,410295,0
2017-01-05,58.522,59.387,57.631,58.918,360888,0
2017-01-06,59.264,59.314,57.186,57.286,233957,0
2017-01-09,57.335,60.055,56.989,57.136,178327,0
2017-01-10,57.088,58.72,57.039,58.077,165022,0
2017-01-11,57.928,58.572,56.79,58.275,224776,0
2017-01-12,58.175,58.175,56.79,57.483,163820,0
2017-01-13,57.533,58.325,57.483,58.325,95024,0
2017-01-17,58.028,60.055,58.028,58.325,257021,0
2017-01-18,58.572,59.115,57.483,59.017,212203,0
2017-01-19,58.819,59.314,57.286,57.583,110565,0
2017-01-20,57.583,58.028,57.088,57.928,148612,0
2017-01-23,57.681,58.398,57.267,58.175,203041,0
2017-01-24,58.522,59.066,58.077,58.572,157875,0
2017-01-25,59.066,59.61,58.422,59.115,264342,0
2017-01-26,58.572,59.412,57.681,58.325,175884,0
2017-01-27,58.572,59.264,57.878,58.472,211999,0
2017-01-30,58.028,58.868,57.186,58.819,205686,0
2017-01-31,59.808,60.451,58.028,59.264,366020,0
2017-02-01,56.494,57.78,55.06,55.307,776168,0
2017-02-02,54.565,55.9,54.466,54.515,295897,0
2017-02-03,54.613,55.157,54.466,54.663,362116,0
2017-02-06,54.613,54.91,53.871,54.021,358914,0
2017-02-07,54.021,54.565,53.377,54.218,299382,0
2017-02-08,54.168,56.494,53.871,56.445,386100,0
2017-02-09,56.543,58.572,56.543,58.374,391844,0
2017-02-10,58.422,58.769,57.78,57.878,191947,0
2017-02-13,58.028,58.325,56.692,56.79,234048,0
2017-02-14,56.445,56.989,56.345,56.592,200959,0
2017-02-15,56.345,57.335,56.345,57.186,148456,0
2017-02-16,57.136,57.631,56.592,56.889,260005,0
2017-02-17,56.592,57.088,56.345,56.989,302560,0
2017-02-21,56.989,58.126,56.839,57.731,190347,0
2017-02-22,57.731,57.978,57.014,57.286,119920,0
2017-02-23,57.583,57.583,56.197,56.692,208649,0
2017-02-24,56.395,58.422,56.197,57.878,171030,0
2017-02-27,57.83,58.621,57.78,58.126,135537,0
2017-02-28,57.83,58.077,56.79,56.889,221905,0
2017-03-01,57.681,58.275,56.989,57.583,251103,0
2017-03-02,57.583,58.225,57.384,57.631,134311,0
2017-03-03,57.631,57.878,56.246,56.445,127504,0
2017-03-06,56.296,57.286,55.95,56.246,223953,0
2017-03-07,56.147,56.617,55.801,55.999,165631,0
2017-03-08,56.098,56.839,56.098,56.79,167048,0
2017-03-09,56.79,56.889,55.084,55.307,556399,0
2017-03-10,55.525,55.674,54.334,54.929,275992,0
2017-03-13,55.14,55.773,54.582,54.88,240267,0
2017-03-14,54.781,55.798,54.235,54.433,296693,0
2017-03-15,54.631,55.054,53.837,54.681,656169,0
2017-03-16,54.831,55.376,53.54,54.334,588399,0
2017-03-17,54.135,54.681,53.54,53.937,589767,0
2017-03-20,53.837,53.937,52.3,52.399,359056,0
2017-03-21,52.399,52.399,51.258,51.754,310148,0
2017-03-22,51.754,52.052,51.258,52.052,191461,0
2017-03-23,52.101,53.044,51.605,51.754,141642,0
2017-03-24,51.853,52.002,51.406,51.754,247922,0
2017-03-27,51.308,52.721,51.01,51.853,193611,0
2017-03-28,51.605,51.704,50.96,51.654,305950,0
2017-03-29,51.654,52.796,51.556,52.548,226510,0
2017-03-30,52.448,52.697,51.283,51.902,248869,0
2017-03-31,51.952,52.796,51.158,51.704,395661,0
2017-04-03,51.654,51.654,50.266,50.762,590685,0
2017-04-04,50.662,50.86,49.57,50.514,333412,0
2017-04-05,50.563,51.258,49.57,49.868,282380,0
2017-04-06,49.322,50.364,49.322,50.116,333071,0
2017-04-07,50.116,50.612,49.521,49.62,336063,0
2017-04-10,49.719,51.108,49.521,50.563,389153,0
2017-04-11,50.464,51.158,50.216,51.108,178021,0
2017-04-12,51.01,51.704,50.414,51.605,482949,0
2017-04-13,51.556,52.25,51.308,52.052,588622,0
2017-04-17,52.3,52.845,52.002,52.796,288233,0
2017-04-18,52.746,53.54,52.622,53.54,285900,0
2017-04-19,53.639,54.483,53.441,53.54,498177,0
2017-04-20,53.589,54.235,53.391,53.639,306022,0
2017-04-21,53.639,53.987,53.044,53.689,271024,0
2017-04-24,54.085,54.533,53.739,54.185,296904,0
2017-04-25,54.285,54.582,53.391,53.689,209887,0
2017-04-26,53.689,54.483,53.093,53.243,352273,0
2017-04-27,53.441,54.483,52.349,52.945,527287,0
2017-04-28,52.994,53.441,50.91,51.456,428513,0
2017-05-01,51.704,51.902,50.96,51.506,386106,0
2017-05-02,51.654,51.704,50.066,50.216,526286,0
2017-05-03,49.918,51.06,49.918,50.811,504039,0
2017-05-04,51.06,52.175,50.91,52.101,364904,0
2017-05-05,51.605,51.605,48.479,50.811,1229058,0
2017-05-08,50.762,51.381,50.688,51.308,307142,0
2017-05-09,51.506,52.945,51.406,52.498,548963,0
2017-05-10,52.2,52.994,51.804,52.399,286040,0
2017-05-11,52.2,52.2,50.017,50.091,390438,0
2017-05-12,50.066,50.116,49.359,50.017,246332,0
2017-05-15,49.968,51.258,49.918,50.96,204683,0
2017-05-16,51.108,51.308,50.514,51.01,249750,0
2017-05-17,50.612,50.762,49.422,49.62,389053,0
2017-05-18,50.612,52.597,49.025,51.853,704897,0
