Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,73.442,74.161,73.203,73.742,111585,0
2017-04-20,73.951,74.311,72.583,73.252,101889,0
2017-04-21,73.002,73.442,72.023,72.283,126981,0
2017-04-24,73.712,74.198,73.412,73.732,89030,0
2017-04-25,74.521,74.851,73.587,74.011,107457,0
2017-04-26,74.221,74.941,73.602,74.711,138412,0
2017-04-27,75.18,75.64,74.514,74.821,120465,0
2017-04-28,76.299,79.676,72.852,74.341,286735,0
2017-05-01,74.411,75.58,73.882,75.1,155115,0
2017-05-02,74.931,75.31,74.471,74.521,99630,0
2017-05-03,74.101,74.471,72.942,73.582,62886,0
2017-05-04,73.732,74.191,73.022,74.131,64072,0
2017-05-05,74.361,74.881,73.182,73.882,83873,0
2017-05-08,73.632,73.951,72.872,73.222,95079,0
2017-05-09,73.412,74.411,72.433,72.992,60460,0
2017-05-10,72.713,73.622,72.383,73.212,71202,0
2017-05-11,72.603,72.723,71.064,72.003,122277,0
2017-05-12,71.514,72.693,71.104,71.224,135077,0
2017-05-15,71.274,72.553,70.944,72.513,98576,0
2017-05-16,72.343,72.443,70.636,71.354,101449,0
2017-05-17,70.025,70.884,69.146,70.125,165633,0
2017-05-18,70.395,71.184,70.305,70.734,180551,0
2017-05-19,70.934,72.333,70.754,71.793,178958,0
2017-05-22,72.353,72.872,71.953,72.613,103528,0
2017-05-23,72.793,73.002,72.063,72.653,70088,0
2017-05-24,73.052,74.921,73.052,74.631,165699,0
2017-05-25,74.931,75.525,74.514,75.31,87615,0
2017-05-26,75.39,76.839,74.671,76.529,122148,0
2017-05-30,76.129,76.849,75.69,76.799,92961,0
2017-05-31,76.959,77.838,76.249,77.748,127399,0
2017-06-01,77.808,79.396,77.418,79.376,183682,0
2017-06-02,79.806,81.165,79.806,80.945,171067,0
2017-06-05,80.955,81.025,78.477,79.147,202698,0
2017-06-06,78.587,79.426,77.958,79.037,164251,0
2017-06-07,79.077,80.166,78.317,79.546,182196,0
2017-06-08,72.763,79.307,71.933,77.838,286703,0
2017-06-09,73.971,77.009,73.632,75.8,410897,0
2017-06-12,74.861,77.608,74.451,77.408,205116,0
2017-06-13,77.668,78.437,76.779,77.139,153164,0
2017-06-14,77.079,77.708,76.055,76.339,100646,0
2017-06-15,75.24,76.369,75.24,75.84,93009,0
2017-06-16,75.05,76.474,75.05,76.02,302857,0
2017-06-19,76.539,76.709,76.015,76.329,128740,0
2017-06-20,76,76.814,75.79,76.109,131907,0
2017-06-21,75.98,76.409,75.61,75.74,100999,0
2017-06-22,75.66,76.306,74.991,76.05,140889,0
2017-06-23,76.159,77.828,76.139,77.648,159578,0
2017-06-26,77.848,77.848,76.734,77.049,145701,0
2017-06-27,76.219,77.338,75.7,76.129,227690,0
2017-06-28,76.599,78.277,76.259,78.068,149790,0
2017-06-29,78.208,78.297,76.429,77.039,202789,0
2017-06-30,77.178,78.257,77.116,77.838,349942,0
2017-07-03,78.307,78.307,76.429,77.109,81923,0
2017-07-05,77.218,77.218,76.299,77.049,124435,0
2017-07-06,76.279,76.484,74.326,74.641,319284,0
2017-07-07,74.841,75.74,74.731,75.23,126650,0
2017-07-10,75.02,75.78,74.201,74.961,276694,0
2017-07-11,75.17,76.01,74.861,75.07,129225,0
2017-07-12,75.53,76.349,75.05,75.55,100280,0
2017-07-13,75.54,75.54,74.46,75.41,91718,0
2017-07-14,75.35,76.46,75.35,76,120925,0
2017-07-17,75.67,77.49,75.67,77.44,147173,0
2017-07-18,76.86,77.04,75.91,76.11,171710,0
2017-07-19,76.11,77.07,75.765,76.99,117298,0
2017-07-20,76.81,77.53,76.5,76.96,137086,0
2017-07-21,78.17,78.17,75.82,76.11,191280,0
2017-07-24,76.02,76.16,74.99,75.86,67454,0
2017-07-25,76.17,77.2,75.925,77.07,125654,0
2017-07-26,77.2,77.67,74.96,75.11,105755,0
2017-07-27,75.36,75.39,73.73,74.31,77851,0
2017-07-28,74.07,74.89,73.74,74.29,68130,0
2017-07-31,74.62,74.65,73.88,74.2,95841,0
2017-08-01,74.4,74.4,73.26,73.61,79305,0
2017-08-02,74.03,76.36,74.03,75.76,186720,0
2017-08-03,75.92,76.61,75.52,76.34,81153,0
2017-08-04,75.94,76.84,75.86,76.76,68443,0
2017-08-07,76.7,78.23,75.57,76.75,104298,0
2017-08-08,76.54,77,75.02,75.37,120834,0
2017-08-09,75.08,75.67,74.27,74.66,113135,0
2017-08-10,74.32,74.32,73.12,73.3,145878,0
2017-08-11,72.82,75.4,72.82,73.79,125267,0
2017-08-14,74.54,75.37,74.21,75.2,96345,0
2017-08-15,75.35,75.6063,74.48,74.52,65678,0
2017-08-16,74.56,76.92,74.56,76.57,127114,0
2017-08-17,76.3,76.7,75.01,75.49,99538,0
2017-08-18,74.68,75.86,73.8979,75.16,94934,0
2017-08-21,75.04,76.11,74.784,75.93,106813,0
2017-08-22,76.11,77.5,74.79,77.26,53947,0
2017-08-23,76.63,76.8399,74.9417,76.52,57591,0
2017-08-24,76.67,77.18,76.5,77.11,50265,0
2017-08-25,77.42,77.75,77,77.58,62718,0
2017-08-28,77.93,77.93,76.7,76.96,94206,0
2017-08-29,76.55,77.86,76.55,77.82,93161,0
2017-08-30,77.66,78.8699,77.58,78.54,164428,0
2017-08-31,78.83,81.34,78.4964,81.25,383023,0
2017-09-01,81.25,82.99,80.78,82.55,138524,0
2017-09-05,82.19,82.52,80.65,81.2,113087,0
2017-09-06,81.43,82.29,80.74,81.7,195480,0
2017-09-07,81.94,81.94,80.27,81.12,139505,0
2017-09-08,81,82.98,80.16,82.15,95513,0
2017-09-11,82.61,83.43,82.395,82.68,72191,0
2017-09-12,82.83,82.83,81.88,82.68,55313,0
2017-09-13,82.49,83.26,81.8915,83.17,157888,0
2017-09-14,82.95,83.95,82.28,83.9,143786,0
2017-09-15,84.36,85.27,83.24,85.17,454855,0
2017-09-18,85.34,86,84.9,85.95,156600,0
2017-09-19,85.59,87.59,85.14,87.59,312535,0
2017-09-20,87.73,88.57,87.245,88.28,123893,0
2017-09-21,88.2,88.2,85.41,85.63,155003,0
2017-09-22,85.72,86.16,85.46,85.5,156842,0
2017-09-25,85.23,86.36,85,85.96,138422,0
2017-09-26,86.43,86.55,85.48,85.84,157668,0
2017-09-27,86.43,88.79,85.44,88.01,269140,0
2017-09-28,92,93.7,89.35,90.95,224147,0
2017-09-29,91.26,94.57,91.26,94.17,246228,0
2017-10-02,94.34,99.33,94.34,99.27,396201,0
2017-10-03,99.05,99.83,98.08,99.08,638375,0
2017-10-04,98.82,99.66,98.74,99.04,151407,0
2017-10-05,99.19,99.73,96.58,97.07,270707,0
2017-10-06,96.92,98.57,96.81,97.28,193887,0
2017-10-09,97.68,97.87,96.09,96.46,112272,0
2017-10-10,96.82,96.835,94.36,94.97,256778,0
2017-10-11,95,95.825,94.06,95.07,141119,0
2017-10-12,94.65,95.05,94,94.97,171324,0
2017-10-13,95.1,96.55,94.63,95.17,151971,0
2017-10-16,95.26,96.95,93.99,95.69,74464,0
2017-10-17,95.64,96.61,95.26,95.42,124621,0
2017-10-18,95.6,97,95.12,96.69,116912,0
2017-10-19,96.68,97.36,95.47,96.76,93362,0
2017-10-20,97.46,99.17,97.29,98.32,155159,0
2017-10-23,98.47,98.47,97,97.05,92739,0
2017-10-24,97.19,97.69,96.09,96.38,96173,0
2017-10-25,95.9,96.78,94.7912,95.68,108810,0
2017-10-26,95.86,97.31,95.26,95.83,65289,0
2017-10-27,96.27,98.52,95.544,98.1,131691,0
2017-10-30,98.095,98.38,94.43,95.02,198691,0
2017-10-31,95.42,98.6,95.125,98.08,163264,0
2017-11-01,98.58,99.19,95.88,96.32,133377,0
2017-11-02,96.24,99.47,96.24,97.99,110651,0
2017-11-03,98.07,99.26,97.57,97.96,73035,0
2017-11-06,97.51,97.815,96.57,97.02,121661,0
2017-11-07,97.24,97.49,96.2413,97.49,132698,0
2017-11-08,96.78,97.74,96.46,97.49,88573,0
2017-11-09,96.65,98.64,96.65,98.21,78593,0
2017-11-10,97.66,98.43,96.95,98.28,92530,0
