Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.178,14.373,13.981,14.168,1659414,0
2017-01-04,14.313,14.675,14.236,14.402,2731684,0
2017-01-05,14.021,14.021,13.417,13.631,3178926,0
2017-01-06,13.934,13.934,13.445,13.679,2367248,0
2017-01-09,13.524,13.719,13.514,13.611,1612837,0
2017-01-10,13.514,13.953,13.494,13.679,1962430,0
2017-01-11,13.621,13.631,13.26,13.426,2445198,0
2017-01-12,13.367,13.367,13.021,13.055,4039520,0
2017-01-13,13.133,13.367,13.133,13.241,2366027,0
2017-01-17,13.26,13.758,13.055,13.172,2892576,0
2017-01-18,13.123,13.27,12.919,13.123,1809848,0
2017-01-19,13.094,13.201,12.654,12.724,2081870,0
2017-01-20,12.734,12.919,12.664,12.889,1701312,0
2017-01-23,12.762,12.894,12.636,12.831,1257972,0
2017-01-24,12.811,13.182,12.811,13.172,1496032,0
2017-01-25,13.338,13.421,13.192,13.348,2653796,0
2017-01-26,13.338,13.407,12.967,12.967,1832059,0
2017-01-27,12.967,13.016,12.342,12.392,3169350,0
2017-01-30,12.305,12.627,12.157,12.617,2657121,0
2017-01-31,12.46,13.201,12.352,13.162,2876122,0
2017-02-01,13.27,13.407,13.075,13.162,4903261,0
2017-02-02,13.065,13.377,12.967,13.153,2036101,0
2017-02-03,13.192,13.455,12.986,13.036,1720381,0
2017-02-06,13.006,13.256,12.919,12.986,1223807,0
2017-02-07,13.046,13.123,12.919,12.939,1693457,0
2017-02-08,12.85,13.338,12.724,13.251,2723447,0
2017-02-09,13.27,13.791,13.192,13.65,2841239,0
2017-02-10,13.768,13.943,13.611,13.904,1593749,0
2017-02-13,13.981,14.051,13.611,13.65,1381618,0
2017-02-14,13.553,13.943,13.553,13.816,1707193,0
2017-02-15,13.719,13.884,13.66,13.806,1797181,0
2017-02-16,13.719,13.856,13.367,13.426,2159176,0
2017-02-17,13.367,13.786,13.289,13.679,2305838,0
2017-02-21,13.768,14.011,13.709,13.943,3743405,0
2017-02-22,14.558,15.123,14.333,14.596,6559302,0
2017-02-23,14.596,14.724,14.08,14.098,3953825,0
2017-02-24,14.061,14.636,13.991,14.392,2627966,0
2017-02-27,14.323,14.485,14.108,14.47,3880625,0
2017-02-28,14.343,14.402,13.973,14.128,2974802,0
2017-03-01,14.383,14.47,13.65,13.874,3796457,0
2017-03-02,13.904,14.226,13.866,14.098,2393292,0
2017-03-03,14.158,14.216,13.533,13.709,2531082,0
2017-03-06,13.631,13.679,13.426,13.563,2022202,0
2017-03-07,13.504,13.607,13.358,13.445,3252719,0
2017-03-08,13.27,13.611,13.231,13.445,2701533,0
2017-03-09,13.369,13.467,13.163,13.301,2623376,0
2017-03-10,13.369,13.664,13.271,13.625,2331199,0
2017-03-13,13.527,13.654,13.242,13.34,2132644,0
2017-03-14,13.35,13.546,13.222,13.477,2112988,0
2017-03-15,13.527,13.64,13.36,13.546,2248750,0
2017-03-16,13.683,13.934,13.625,13.851,1708516,0
2017-03-17,13.977,14.047,13.757,13.987,3440324,0
2017-03-20,13.977,14.022,13.743,13.781,1412324,0
2017-03-21,13.841,13.87,13.046,13.31,2685837,0
2017-03-22,13.291,13.673,13.046,13.644,2920134,0
2017-03-23,13.683,13.959,13.605,13.733,2775238,0
2017-03-24,13.753,13.899,13.605,13.811,1637518,0
2017-03-27,13.644,13.959,13.497,13.713,2861413,0
2017-03-28,13.644,13.836,13.585,13.781,1896738,0
2017-03-29,13.753,14.331,13.703,14.145,2434847,0
2017-03-30,14.057,14.302,14.032,14.213,2341959,0
2017-03-31,14.213,14.263,13.929,13.939,1446639,0
2017-04-03,13.939,13.977,13.507,13.585,1840454,0
2017-04-04,13.477,13.536,12.898,12.918,4541298,0
2017-04-05,13.036,13.046,12.574,12.624,3822733,0
2017-04-06,12.662,13.222,12.662,12.996,2953003,0
2017-04-07,12.967,13.119,12.878,12.976,2271767,0
2017-04-10,13.046,13.36,13.026,13.193,1973716,0
2017-04-11,13.193,13.315,13.055,13.271,1706898,0
2017-04-12,13.252,13.35,13.144,13.222,2441523,0
2017-04-13,13.232,13.261,12.868,12.928,2408318,0
2017-04-17,12.967,13.144,12.84,13.114,1254155,0
2017-04-18,13.104,13.261,12.967,13.242,1683160,0
2017-04-19,13.301,13.595,13.261,13.409,2218113,0
2017-04-20,13.585,14.105,13.546,14.095,3419660,0
2017-04-21,14.067,14.067,13.786,13.949,1970370,0
2017-04-24,14.165,14.165,13.585,13.595,3086263,0
2017-04-25,13.673,13.743,13.379,13.605,2199731,0
2017-04-26,13.644,14.105,13.605,13.987,3248567,0
2017-04-27,14.007,14.105,13.673,13.723,2985711,0
2017-04-28,13.693,13.693,13.507,13.565,2323680,0
2017-05-01,13.625,13.625,13.33,13.487,1932621,0
2017-05-02,13.497,13.683,13.477,13.654,2100579,0
2017-05-03,13.615,13.791,13.527,13.723,1496854,0
2017-05-04,13.743,13.841,13.252,13.271,2309059,0
2017-05-05,13.34,13.467,13.104,13.419,2612062,0
2017-05-08,13.438,13.713,13.369,13.438,1800383,0
2017-05-09,13.458,13.64,13.399,13.536,1580104,0
2017-05-10,13.527,14.115,13.458,14.095,2596491,0
2017-05-11,14.027,14.027,13.222,13.232,3900525,0
2017-05-12,13.124,13.154,12.476,12.526,3438767,0
2017-05-15,12.643,12.682,12.255,12.27,3315262,0
2017-05-16,12.231,12.544,11.877,11.956,4296069,0
2017-05-17,11.848,11.858,11.553,11.603,3690573,0
2017-05-18,11.632,11.721,11.181,11.308,3690859,0
2017-05-19,11.347,11.347,10.984,11.023,3597602,0
2017-05-22,11.043,11.346,10.935,11.229,4149518,0
2017-05-23,11.239,11.278,10.817,10.886,6699781,0
2017-05-24,8.7461,9.914,8.7461,9.659,23090452,0
2017-05-25,9.522,9.786,9.4037,9.58,11048871,0
2017-05-26,9.531,9.639,9.173,9.1976,5439951,0
2017-05-30,9.1779,9.4626,9.1583,9.2467,4771312,0
2017-05-31,9.2957,9.335,9.07,9.2859,4397459,0
2017-06-01,9.3252,9.571,9.1779,9.4329,3909318,0
2017-06-02,9.4329,9.4626,9.2221,9.2565,3232611,0
2017-06-05,9.2565,9.3448,9.1779,9.2957,3266820,0
2017-06-06,9.1976,9.227,8.962,9.0503,5468661,0
2017-06-07,9.0013,9.1976,8.8932,9.1878,3798662,0
2017-06-08,9.2695,9.314,9.116,9.1704,3571123,0
2017-06-09,9.1902,9.319,8.9922,9.2298,5789588,0
2017-06-12,9.2298,9.666,9.1704,9.2596,4611415,0
2017-06-13,9.2893,9.4576,9.1605,9.3388,4017648,0
2017-06-14,9.3289,9.3289,9.0022,9.1308,2442237,0
2017-06-15,9.0516,9.2893,8.9922,9.2199,3014549,0
2017-06-16,8.9526,9.2001,8.9327,9.1605,4225321,0
2017-06-19,9.1902,9.2496,8.8932,9.0516,2635207,0
2017-06-20,9.0516,9.0912,8.596,8.6654,3169902,0
2017-06-21,8.3782,8.6505,8.3584,8.3881,3233494,0
2017-06-22,8.4376,8.7446,8.3683,8.6753,2355767,0
2017-06-23,8.6753,8.8238,8.5861,8.7743,4496150,0
2017-06-26,8.8634,9.111,8.7842,9.0417,2342945,0
2017-06-27,9.0417,9.215,9.0219,9.1011,2099167,0
