Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.267,12.32,12.224,12.315,27020,0
2017-01-04,12.33,12.398,12.31,12.378,19841,0
2017-01-05,12.408,12.475,12.368,12.408,45336,0
2017-01-06,12.398,12.414,12.33,12.368,27068,0
2017-01-09,12.408,12.475,12.408,12.436,13372,0
2017-01-10,12.446,12.475,12.417,12.427,9860,0
2017-01-11,12.397,12.466,12.338,12.387,33652,0
2017-01-12,12.407,12.474,12.397,12.425,57416,0
2017-01-13,12.338,12.416,12.338,12.377,26387,0
2017-01-17,12.474,12.474,12.397,12.425,13324,0
2017-01-18,12.407,12.419,12.357,12.366,21956,0
2017-01-19,12.358,12.358,12.261,12.28,15957,0
2017-01-20,12.271,12.277,12.251,12.251,5119,0
2017-01-23,12.261,12.376,12.261,12.348,16246,0
2017-01-24,12.348,12.348,12.3,12.309,17322,0
2017-01-25,12.309,12.309,12.251,12.251,7724,0
2017-01-26,12.29,12.367,12.28,12.28,18442,0
2017-01-27,12.309,12.367,12.309,12.367,13957,0
2017-01-30,12.319,12.338,12.29,12.338,9658,0
2017-01-31,12.29,12.367,12.29,12.367,37335,0
2017-02-01,12.367,12.387,12.329,12.387,15092,0
2017-02-02,12.397,12.435,12.358,12.407,15610,0
2017-02-03,12.397,12.397,12.329,12.367,16393,0
2017-02-06,12.377,12.42,12.377,12.387,8877,0
2017-02-07,12.387,12.464,12.387,12.452,13910,0
2017-02-08,12.493,12.512,12.484,12.503,4540,0
2017-02-09,12.484,12.571,12.474,12.571,28942,0
2017-02-10,12.542,12.571,12.542,12.542,21517,0
2017-02-13,12.551,12.59,12.541,12.58,15142,0
2017-02-14,12.565,12.565,12.511,12.542,17848,0
2017-02-15,12.511,12.531,12.444,12.511,22459,0
2017-02-16,12.463,12.59,12.453,12.542,19630,0
2017-02-17,12.541,12.541,12.502,12.531,30846,0
2017-02-21,12.59,12.634,12.541,12.571,11061,0
2017-02-22,12.58,12.617,12.551,12.561,11148,0
2017-02-23,12.532,12.637,12.521,12.637,12243,0
2017-02-24,12.637,12.707,12.628,12.682,16091,0
2017-02-27,12.677,12.813,12.677,12.755,35815,0
2017-02-28,12.737,12.832,12.736,12.832,12632,0
2017-03-01,12.783,12.783,12.736,12.765,12390,0
2017-03-02,12.746,12.746,12.618,12.618,12222,0
2017-03-03,12.618,12.718,12.58,12.642,11379,0
2017-03-06,12.58,12.628,12.561,12.6,5477,0
2017-03-07,12.647,12.647,12.541,12.561,9449,0
2017-03-08,12.521,12.521,12.434,12.492,20132,0
2017-03-09,12.473,12.832,12.415,12.483,56320,0
2017-03-10,12.434,12.434,12.308,12.375,5844,0
2017-03-13,12.353,12.41,12.353,12.372,5328,0
2017-03-14,12.304,12.352,12.197,12.246,36190,0
2017-03-15,12.226,12.359,12.226,12.353,6029,0
2017-03-16,12.343,12.353,12.197,12.246,17694,0
2017-03-17,12.266,12.321,12.226,12.293,21559,0
2017-03-20,12.314,12.421,12.295,12.362,21039,0
2017-03-21,12.372,12.382,12.314,12.343,8193,0
2017-03-22,12.343,12.382,12.324,12.362,13868,0
2017-03-23,12.382,12.382,12.343,12.353,9013,0
2017-03-24,12.392,12.392,12.354,12.372,12992,0
2017-03-27,12.402,12.499,12.382,12.48,22949,0
2017-03-28,12.47,12.539,12.451,12.51,12860,0
2017-03-29,12.549,12.607,12.539,12.589,7664,0
2017-03-30,12.578,12.665,12.559,12.635,15623,0
2017-03-31,12.655,12.724,12.655,12.724,9066,0
2017-04-03,12.822,12.822,12.737,12.772,10664,0
2017-04-04,12.841,12.841,12.734,12.782,8794,0
2017-04-05,12.753,12.753,12.724,12.736,8419,0
2017-04-06,12.772,12.772,12.655,12.705,33942,0
2017-04-07,12.812,12.812,12.734,12.753,6243,0
2017-04-10,12.763,12.86,12.734,12.744,4280,0
2017-04-11,12.769,12.855,12.769,12.803,5045,0
2017-04-12,12.789,12.834,12.769,12.769,8150,0
2017-04-13,12.839,12.851,12.769,12.769,9461,0
2017-04-17,12.799,12.858,12.799,12.828,13491,0
2017-04-18,12.838,12.906,12.838,12.906,905,0
2017-04-19,12.888,12.975,12.819,12.907,2619,0
2017-04-20,12.917,12.946,12.868,12.868,2137,0
2017-04-21,12.917,12.995,12.76,12.789,57181,0
2017-04-24,12.799,12.799,12.653,12.71,32921,0
2017-04-25,12.642,12.662,12.584,12.652,8876,0
2017-04-26,12.642,12.779,12.642,12.692,7843,0
