Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.598,37.818,37.26,37.618,1843308,0
2017-01-04,37.648,38.22,37.628,38.19,2235023,0
2017-01-05,38.09,38.296,37.883,38.17,1979963,0
2017-01-06,38.204,38.412,38.05,38.339,1008600,0
2017-01-09,38.273,38.363,37.672,37.732,1338952,0
2017-01-10,37.652,37.941,37.375,37.553,2689444,0
2017-01-11,37.589,38.12,37.415,38.095,1592495,0
2017-01-12,37.891,38.333,37.688,38.263,1582997,0
2017-01-13,38.333,38.359,37.519,37.827,2133132,0
2017-01-17,37.752,38,37.589,37.986,1420704,0
2017-01-18,38.13,38.353,37.916,38.23,1730530,0
2017-01-19,38.22,38.397,37.504,37.549,1291840,0
2017-01-20,37.698,37.698,36.963,37.236,2521219,0
2017-01-23,37.26,37.489,37.121,37.435,1917638,0
2017-01-24,37.602,38.04,37.602,37.971,1820276,0
2017-01-25,38.075,38.234,37.926,38.114,1668729,0
2017-01-26,38.05,38.065,37.29,37.921,3372103,0
2017-01-27,38.025,38.214,37.852,38.21,1449072,0
2017-01-30,38.07,38.07,37.365,37.981,1852170,0
2017-01-31,37.981,38.025,37.638,37.871,2388414,0
2017-02-01,38.01,38.289,37.469,38.005,3275021,0
2017-02-02,37.792,37.852,36.213,36.412,7544843,0
2017-02-03,37.117,37.151,36.402,36.669,4907664,0
2017-02-06,36.367,36.52,36.08,36.223,3659769,0
2017-02-07,36.372,36.372,35.821,36.064,3324490,0
2017-02-08,36.005,36.998,35.909,36.978,4245078,0
2017-02-09,36.853,36.928,36.705,36.789,1863521,0
2017-02-10,36.898,37.087,36.749,36.913,1773745,0
2017-02-13,37.047,37.171,36.642,36.675,2617255,0
2017-02-14,36.655,36.858,36.466,36.62,1541808,0
2017-02-15,36.6,36.729,36.287,36.312,2789896,0
2017-02-16,36.44,36.665,36.198,36.242,2812826,0
2017-02-17,36.228,36.47,36.068,36.387,5551330,0
2017-02-21,36.456,36.675,36.392,36.6,2831140,0
2017-02-22,36.466,36.669,36.337,36.47,2697555,0
2017-02-23,36.63,36.923,36.49,36.764,4254951,0
2017-02-24,36.645,36.679,36.074,36.287,3128993,0
2017-02-27,36.297,36.653,36.247,36.566,1482675,0
2017-02-28,36.561,36.81,36.536,36.581,1988029,0
2017-03-01,36.924,37.362,36.743,37.312,3764574,0
2017-03-02,36.242,37.034,36.242,36.451,3308434,0
2017-03-03,36.491,36.8,36.362,36.72,2718904,0
2017-03-06,36.422,36.521,35.974,36.183,2328543,0
2017-03-07,36.128,36.231,35.889,35.959,1452192,0
2017-03-08,35.954,36.188,35.82,36.158,1523796,0
2017-03-09,36.178,36.516,36.014,36.491,2958034,0
2017-03-10,36.601,36.904,36.456,36.685,2073722,0
2017-03-13,37.009,37.034,36.77,36.974,3236916,0
2017-03-14,36.834,37.009,36.755,36.839,2175671,0
2017-03-15,37.014,37.382,36.805,37.282,2742508,0
2017-03-16,37.342,37.347,37.093,37.188,2152112,0
2017-03-17,37.302,37.407,37.227,37.372,2731989,0
