Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,42.754,42.882,42.466,42.852,207633,0
2017-05-10,42.754,42.802,42.406,42.684,385729,0
2017-05-11,42.396,42.486,42.118,42.158,290953,0
2017-05-12,42.138,42.188,41.582,41.9,186882,0
2017-05-15,41.94,42.277,41.94,42.158,145953,0
2017-05-16,42.326,42.416,41.622,41.672,215793,0
2017-05-17,41.344,41.434,40.789,41.096,199288,0
2017-05-18,41.106,41.414,40.68,41.086,163254,0
2017-05-19,41.057,41.404,40.77,40.958,240996,0
2017-05-22,40.998,41.474,40.66,41.394,155511,0
2017-05-23,41.582,41.87,41.028,41.732,158429,0
2017-05-24,41.82,42.02,41.642,41.762,158339,0
2017-05-25,42.038,42.098,41.652,41.96,317496,0
2017-05-26,41.96,42.038,41.682,41.85,191273,0
2017-05-30,41.692,42.058,41.484,42.03,161174,0
2017-05-31,42.258,42.802,42.068,42.694,331245,0
2017-06-01,42.783,43.488,42.476,43.478,253357,0
2017-06-02,43.606,44.568,43.606,43.924,211290,0
2017-06-05,43.864,43.864,43.22,43.328,268419,0
2017-06-06,43.04,43.269,42.516,42.604,267013,0
2017-06-07,42.644,42.872,42.078,42.554,383462,0
2017-06-08,43.527,44.102,41.126,43.636,760386,0
2017-06-09,43.596,43.632,42.208,42.704,519867,0
2017-06-12,42.654,42.763,40.194,40.352,643130,0
2017-06-13,40.442,41.096,40.194,41.066,452104,0
2017-06-14,41.057,41.057,40.264,40.561,331506,0
2017-06-15,40.104,40.858,40.035,40.838,327609,0
2017-06-16,40.958,41.504,40.789,41.434,741526,0
2017-06-19,41.464,41.752,41.136,41.295,236902,0
2017-06-20,41.394,41.394,40.988,41.126,237201,0
2017-06-21,41.186,41.216,41.008,41.106,215107,0
2017-06-22,41.076,41.256,40.998,41.186,219555,0
2017-06-23,41.236,41.514,41.166,41.344,1020855,0
2017-06-26,41.314,41.612,41.276,41.424,242899,0
2017-06-27,41.464,41.97,41.309,41.464,264523,0
2017-06-28,41.672,41.96,41.494,41.83,238599,0
2017-06-29,41.87,41.87,40.75,41.256,248987,0
2017-06-30,41.266,41.533,41.086,41.186,165723,0
2017-07-03,41.325,41.574,41.076,41.455,84710,0
2017-07-05,41.405,41.405,40.997,41.007,189805,0
2017-07-06,40.807,40.897,40.299,40.379,313599,0
2017-07-07,40.489,41.086,40.489,40.987,133783,0
2017-07-10,40.758,41.036,40.519,40.519,186639,0
2017-07-11,40.558,40.827,40.289,40.528,225883,0
2017-07-12,41.415,42.73,41.066,41.714,627214,0
2017-07-13,42.74,42.77,41.943,42.56,285297,0
2017-07-14,42.531,43.078,42.476,42.73,247573,0
2017-07-17,42.809,43.108,42.63,42.989,361569,0
2017-07-18,42.929,43.108,42.531,42.839,206132,0
2017-07-19,42.949,43.457,42.899,43.337,234291,0
2017-07-20,43.198,44.044,43.063,43.795,457940,0
2017-07-21,44.054,44.067,43.537,43.776,220483,0
2017-07-24,43.756,43.805,43.134,43.736,243932,0
2017-07-25,43.835,44.423,43.636,44.164,210781,0
2017-07-26,44.264,44.513,44.074,44.403,211254,0
2017-07-27,44.433,44.712,43.84,44.612,237877,0
2017-07-28,44.542,44.672,44.284,44.562,190948,0
2017-07-31,44.672,44.672,44.274,44.443,339856,0
2017-08-01,44.811,44.811,44.164,44.572,153086,0
2017-08-02,44.612,44.831,44.124,44.313,196654,0
2017-08-03,44.264,44.652,44.044,44.572,194914,0
2017-08-04,44.612,44.722,44.493,44.582,324409,0
2017-08-07,44.572,44.687,44.214,44.523,166522,0
2017-08-08,44.363,44.941,44.064,44.333,273648,0
2017-08-09,44.204,44.353,43.935,44.084,234747,0
2017-08-10,43.965,44.005,43.507,43.507,264168,0
2017-08-11,43.019,43.716,42.809,43.088,241321,0
2017-08-14,43.447,43.995,43.397,43.985,124755,0
2017-08-15,43.935,43.985,43.507,43.576,82329,0
2017-08-16,43.666,43.965,43.387,43.865,213905,0
2017-08-17,43.766,43.98,42.999,43.009,195891,0
2017-08-18,42.62,42.979,42.431,42.77,165932,0
2017-08-21,42.76,42.999,42.55,42.869,105897,0
2017-08-22,42.919,43.686,42.919,43.596,128615,0
2017-08-23,43.278,43.706,43.278,43.546,117854,0
2017-08-24,43.686,43.786,43.417,43.606,109158,0
2017-08-25,43.766,44.025,43.537,43.815,183737,0
2017-08-28,43.985,44.284,43.766,43.905,125125,0
2017-08-29,43.537,43.865,43.517,43.636,155649,0
2017-08-30,43.656,43.805,43.407,43.786,184553,0
2017-08-31,43.845,44.423,43.722,44.254,145907,0
2017-09-01,44.363,44.652,44.234,44.453,133375,0
2017-09-05,44.383,44.572,43.766,43.855,166945,0
2017-09-06,43.925,44.403,43.895,43.965,225330,0
2017-09-07,40.519,40.708,36.973,39.881,1123528,0
2017-09-08,39.184,40.329,39.044,40.05,502863,0
2017-09-11,41.584,41.584,39.851,40.807,555563,0
2017-09-12,40.867,41.017,40.18,40.369,450279,0
2017-09-13,40.07,40.24,39.592,39.851,391888,0
2017-09-14,39.811,39.811,39.333,39.602,302873,0
2017-09-15,39.752,39.752,39.064,39.403,546515,0
2017-09-18,39.463,39.463,38.746,39.015,320723,0
2017-09-19,38.795,39.044,38.656,38.905,390288,0
2017-09-20,38.875,39.483,38.875,39.134,386773,0
2017-09-21,39.283,39.283,38.766,38.775,356972,0
2017-09-22,38.785,39.343,38.785,39.154,408970,0
2017-09-25,39.154,39.772,39.154,39.712,199031,0
2017-09-26,39.831,40.409,39.612,40.15,255299,0
2017-09-27,40.27,41.246,40.21,40.987,342808,0
2017-09-28,40.847,41.485,40.588,41.375,234376,0
2017-09-29,41.485,41.574,41.256,41.544,252307,0
2017-10-02,41.554,42.242,41.458,42.212,352400,0
2017-10-03,42.202,42.73,42.102,42.66,379092,0
2017-10-04,42.49,43.01,42.455,43.01,295973,0
2017-10-05,43,43.27,42.79,42.8,351418,0
2017-10-06,42.63,42.81,42.44,42.62,298833,0
2017-10-09,42.57,42.8056,42.375,42.77,351584,0
2017-10-10,43.03,43.3,42.7675,42.97,271550,0
2017-10-11,42.98,43.2,42.8666,43.07,195271,0
2017-10-12,42.93,43.43,42.82,43.3,423284,0
2017-10-13,43.4,43.59,43.22,43.33,210056,0
2017-10-16,42.89,43.23,42.7,42.7,176013,0
2017-10-17,42.81,42.86,42.36,42.48,167171,0
2017-10-18,42.67,42.89,42.54,42.64,131399,0
2017-10-19,42.47,42.69,42.24,42.52,161873,0
2017-10-20,42.77,42.91,42.6,42.63,190486,0
2017-10-23,42.63,42.88,42.31,42.39,168117,0
2017-10-24,42.42,42.65,42.231,42.36,286215,0
2017-10-25,42.25,42.45,41.86,42.22,304380,0
2017-10-26,42.44,42.82,42.29,42.34,222896,0
2017-10-27,42.3,42.71,42.18,42.29,222660,0
2017-10-30,42.12,42.268,41.72,41.99,200277,0
2017-10-31,42.15,42.15,41.73,41.97,515648,0
2017-11-01,42.08,42.195,41,41.13,226837,0
2017-11-02,40.93,41.23,40.8966,41.1,220930,0
2017-11-03,41.2,41.38,40.86,41.06,123290,0
2017-11-06,41.04,41.18,40.52,40.63,130110,0
2017-11-07,40.63,40.85,40.25,40.44,212172,0
2017-11-08,40.3,40.465,39.98,40.2,196685,0
2017-11-09,39.85,40.26,39.3628,40.01,179986,0
2017-11-10,39.86,40.31,39.76,40.26,173288,0
