Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.366,40.799,40.011,40.405,2503098,0
2017-01-04,40.474,41.832,40.434,41.62,3458555,0
2017-01-05,41.166,41.235,40.306,40.652,2250070,0
2017-01-06,40.829,40.849,40.079,40.108,1374339,0
2017-01-09,40.296,40.484,39.674,39.941,1491926,0
2017-01-10,39.931,40.444,39.901,40.247,2042857,0
2017-01-11,40.237,40.376,39.831,40.098,1322736,0
2017-01-12,40.069,40.516,39.891,40.386,1375834,0
2017-01-13,40.277,40.702,40.277,40.414,1591321,0
2017-01-17,40.484,41.462,40.444,40.632,1875462,0
2017-01-18,40.711,40.799,39.709,40.583,2160156,0
2017-01-19,40.464,40.583,40.001,40.386,1856014,0
2017-01-20,40.306,40.731,40.03,40.178,1654733,0
2017-01-23,40.069,40.148,39.358,39.476,2770213,0
2017-01-24,39.624,40.059,39.506,39.714,1788792,0
2017-01-25,39.881,40.272,39.821,40.03,2028522,0
2017-01-26,40.059,40.247,39.861,39.901,1258188,0
2017-01-27,40.04,40.178,39.175,39.249,1146540,0
2017-01-30,39.18,39.654,38.913,39.506,1440710,0
2017-01-31,39.289,39.991,39.121,39.851,2141375,0
2017-02-01,40.069,40.069,39.269,39.299,1666727,0
2017-02-02,39.269,39.674,38.973,39.546,1839280,0
2017-02-03,39.694,39.951,39.447,39.575,2156476,0
2017-02-06,39.595,40.03,39.111,39.17,1881998,0
2017-02-07,39.239,39.319,38.607,38.776,1818324,0
2017-02-08,38.766,39.279,38.746,39.042,1749128,0
2017-02-09,39.141,40.326,39.091,39.831,5216705,0
2017-02-10,39.911,40.168,39.269,39.754,1827336,0
2017-02-13,40.001,40.001,39.427,39.664,1593160,0
2017-02-14,39.734,40.741,39.734,40.514,1512839,0
2017-02-15,40.514,40.934,40.405,40.751,1573669,0
2017-02-16,40.731,40.959,40.217,40.376,1722371,0
2017-02-17,40.227,40.667,40.02,40.632,1286931,0
2017-02-21,40.799,41.274,40.711,40.949,1753707,0
2017-02-22,41.056,41.086,40.464,40.632,1254064,0
2017-02-23,40.622,40.829,39.831,39.901,1641809,0
2017-02-24,39.841,40.809,39.704,40.533,2002637,0
2017-02-27,40.702,41.442,40.659,41.383,1668204,0
2017-02-28,41.225,41.225,39.615,39.901,2793946,0
2017-03-01,40.346,40.642,39.802,40.217,1719666,0
2017-03-02,40.227,40.602,40.03,40.108,2132374,0
2017-03-03,40.168,40.464,39.496,39.744,1545564,0
2017-03-06,39.605,39.744,38.993,39.15,1493832,0
2017-03-07,38.973,39.21,38.104,38.528,2885984,0
2017-03-08,38.578,39.284,38.538,39.15,2449028,0
2017-03-09,39.141,39.388,38.863,38.953,1087805,0
2017-03-10,39.101,39.546,38.923,39.279,1199396,0
2017-03-13,39.309,39.476,38.873,39.033,1825434,0
2017-03-14,38.499,39.309,38.499,38.993,1622203,0
2017-03-15,39.077,39.364,38.67,39.186,2187428,0
2017-03-16,39.305,39.471,38.943,39.305,1848074,0
2017-03-17,39.602,39.622,39.047,39.315,2427942,0
2017-03-20,39.384,39.582,38.65,38.79,1398606,0
2017-03-21,38.918,39.044,37.621,37.679,2373030,0
2017-03-22,37.679,38.017,37.442,37.977,1728599,0
2017-03-23,37.749,38.419,37.641,38.037,1714803,0
2017-03-24,37.957,38.106,37.624,37.937,1588057,0
2017-03-27,37.65,38.195,37.432,37.967,1582639,0
