Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.838,9.874,9.732,9.865,1528099,0
2017-01-04,9.923,10.117,9.894,10.065,938752,0
2017-01-05,10.045,10.073,9.865,9.923,1916486,0
2017-01-06,9.97,10.083,9.874,10.036,1071595,0
2017-01-09,9.96,10.102,9.913,10.083,1214814,0
2017-01-10,10.083,10.325,10.045,10.32,1804017,0
2017-01-11,10.348,10.357,10.198,10.274,1256401,0
2017-01-12,10.264,10.264,10.14,10.215,945254,0
2017-01-13,10.234,10.367,10.219,10.32,1077366,0
2017-01-17,10.254,10.33,10.14,10.178,1175143,0
2017-01-18,10.224,10.295,10.136,10.29,858803,0
2017-01-19,10.31,10.348,10.168,10.188,1096423,0
2017-01-20,10.188,10.281,10.188,10.254,1086774,0
2017-01-23,10.224,10.274,10.168,10.215,768355,0
2017-01-24,10.244,10.396,10.206,10.33,911597,0
2017-01-25,10.405,10.585,10.371,10.547,1505320,0
2017-01-26,10.585,10.655,10.547,10.614,1494429,0
2017-01-27,10.622,10.641,10.499,10.614,941517,0
2017-01-30,10.594,10.594,10.376,10.547,935282,0
2017-01-31,10.509,10.565,10.462,10.471,1333429,0
2017-02-01,10.585,10.67,10.462,10.509,1058629,0
2017-02-02,10.462,10.551,10.405,10.443,924360,0
2017-02-03,10.528,10.614,10.499,10.604,1502245,0
2017-02-06,10.547,10.67,10.528,10.67,1682922,0
2017-02-07,10.707,10.707,10.462,10.509,1366214,0
2017-02-08,10.489,10.489,10.281,10.414,1825983,0
2017-02-09,10.802,10.954,10.698,10.726,2655772,0
2017-02-10,10.726,10.774,10.66,10.689,2346391,0
2017-02-13,10.765,10.962,10.765,10.935,2653544,0
2017-02-14,10.897,11.038,10.878,10.972,1157122,0
2017-02-15,10.991,11.176,10.972,11.143,1011363,0
2017-02-16,11.143,11.208,11.067,11.114,1072265,0
2017-02-17,11.123,11.123,10.981,11.057,1006316,0
2017-02-21,11.038,11.199,11.038,11.096,796749,0
2017-02-22,11.086,11.152,11.068,11.143,608538,0
2017-02-23,11.19,11.208,10.991,11.152,1193997,0
2017-02-24,11.046,11.209,10.979,11.095,1215617,0
2017-02-27,11.056,11.085,10.979,11.009,934420,0
2017-02-28,10.942,10.999,10.764,10.817,1562265,0
2017-03-01,11.009,11.128,10.989,11.095,1554769,0
2017-03-02,11.036,11.076,10.893,10.912,1598867,0
2017-03-03,10.96,10.979,10.807,10.884,1333257,0
2017-03-06,10.807,10.969,10.792,10.942,948347,0
2017-03-07,10.884,10.96,10.845,10.893,770893,0
2017-03-08,10.969,10.999,10.845,10.855,839153,0
2017-03-09,10.893,10.951,10.807,10.826,801342,0
2017-03-10,10.893,10.922,10.792,10.845,648076,0
2017-03-13,10.855,10.932,10.787,10.922,821002,0
2017-03-14,10.912,10.945,10.778,10.817,854544,0
2017-03-15,10.836,10.942,10.778,10.932,898420,0
2017-03-16,10.979,11.028,10.932,11.019,692207,0
2017-03-17,10.96,11.046,10.942,10.999,1562763,0
2017-03-20,10.999,11.046,10.884,10.884,984370,0
2017-03-21,10.96,10.96,10.5,10.52,1547501,0
2017-03-22,10.73,10.73,10.184,10.462,1651709,0
2017-03-23,10.413,10.616,10.366,10.433,873547,0
2017-03-24,10.48,10.567,10.346,10.395,858962,0
2017-03-27,10.203,10.471,9.963,10.452,1210337,0
2017-03-28,10.385,10.601,10.088,10.567,723156,0
2017-03-29,10.538,10.566,10.385,10.395,1183125,0
2017-03-30,10.404,10.826,10.404,10.797,1878002,0
2017-03-31,10.807,11.028,10.787,10.893,2171455,0
2017-04-03,10.884,10.912,10.73,10.787,1646948,0
2017-04-04,10.75,10.806,10.692,10.72,892412,0
2017-04-05,10.807,10.84,10.471,10.51,1470020,0
2017-04-06,10.52,10.653,10.471,10.596,1083080,0
2017-04-07,10.567,10.616,10.49,10.567,1674791,0
2017-04-10,10.596,10.653,10.423,10.462,1003037,0
2017-04-11,10.404,10.485,10.338,10.48,1523842,0
2017-04-12,10.471,10.49,10.346,10.404,982595,0
2017-04-13,10.385,10.413,10.28,10.28,970885,0
2017-04-17,10.288,10.366,10.203,10.28,952333,0
2017-04-18,10.164,10.433,10.164,10.413,1293474,0
2017-04-19,10.443,10.567,10.441,10.52,805345,0
2017-04-20,10.577,10.72,10.51,10.72,823377,0
