Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,16.088,16.145,16.072,16.145,13830,0
2017-04-07,16.082,16.204,16.039,16.204,31979,0
2017-04-10,16.175,16.187,16.125,16.165,14708,0
2017-04-11,16.202,16.202,16.127,16.145,4282,0
2017-04-12,16.135,16.154,16.115,16.125,868,0
2017-04-13,16.214,16.214,16.126,16.126,1655,0
2017-04-17,16.195,16.214,16.118,16.214,5219,0
2017-04-18,16.11,16.165,16.011,16.039,8958,0
2017-04-19,16.13,16.387,16.13,16.387,11092,0
2017-04-20,16.387,16.387,16.242,16.387,7464,0
2017-04-21,16.327,16.367,16.251,16.298,4373,0
2017-04-24,16.36,16.455,16.308,16.41,11393,0
2017-04-25,16.308,16.357,16.193,16.193,4616,0
2017-04-26,16.143,16.327,16.143,16.285,15363,0
2017-04-27,16.259,16.27,16.232,16.27,2591,0
2017-04-28,16.104,16.387,16.104,16.27,5607,0
2017-05-01,16.241,16.503,16.241,16.347,13644,0
2017-05-02,16.27,16.425,16.056,16.104,78056,0
2017-05-03,16.153,16.25,16.153,16.224,9569,0
2017-05-04,16.123,16.26,16.114,16.202,18905,0
2017-05-05,16.222,16.241,16.193,16.241,17553,0
2017-05-08,16.217,16.307,16.217,16.27,2349,0
2017-05-09,16.26,16.342,16.26,16.337,10099,0
2017-05-10,16.367,16.367,16.232,16.26,5128,0
2017-05-11,16.337,16.465,16.272,16.465,20762,0
2017-05-12,16.327,16.503,16.327,16.503,6398,0
2017-05-15,16.503,16.503,16.397,16.397,6361,0
2017-05-16,16.308,16.474,16.298,16.298,4702,0
2017-05-17,16.316,16.35,16.306,16.316,4074,0
2017-05-18,16.287,16.326,16.12,16.326,7238,0
2017-05-19,16.325,16.414,16.267,16.414,5610,0
2017-05-22,16.385,16.434,16.365,16.434,4145,0
2017-05-23,16.345,16.488,16.345,16.405,1805,0
2017-05-24,16.365,16.487,16.355,16.375,2434,0
2017-05-25,16.375,16.434,16.365,16.365,14139,0
2017-05-26,16.356,16.356,16.356,16.356,180,0
2017-05-30,16.482,16.495,16.365,16.375,7147,0
2017-05-31,16.452,16.502,16.405,16.502,4386,0
2017-06-01,16.541,16.541,16.335,16.434,16072,0
2017-06-02,16.416,16.444,16.267,16.385,16274,0
2017-06-05,16.472,16.492,16.326,16.355,6242,0
2017-06-06,16.502,16.502,16.342,16.385,8469,0
2017-06-07,16.424,16.444,16.395,16.424,6315,0
2017-06-08,16.355,16.541,16.355,16.492,10997,0
2017-06-09,16.414,16.531,16.414,16.492,13057,0
2017-06-12,16.395,16.521,16.375,16.492,10649,0
2017-06-13,16.444,16.59,16.444,16.55,7808,0
2017-06-14,16.531,16.584,16.492,16.502,1780,0
2017-06-15,16.405,16.528,16.405,16.482,2117,0
2017-06-16,16.424,16.541,16.414,16.541,7558,0
2017-06-19,16.549,16.57,16.492,16.502,20896,0
2017-06-20,16.563,16.57,16.541,16.541,1742,0
2017-06-21,16.503,16.647,16.503,16.578,14101,0
2017-06-22,16.479,16.618,16.479,16.586,5101,0
2017-06-23,16.598,16.598,16.518,16.518,14398,0
2017-06-26,16.548,16.685,16.518,16.528,37341,0
2017-06-27,16.578,16.578,16.518,16.518,9405,0
2017-06-28,16.607,16.784,16.548,16.618,10920,0
2017-06-29,16.538,16.715,16.538,16.618,18616,0
2017-06-30,16.761,16.761,16.665,16.715,2815,0
2017-07-03,16.93,17.117,16.705,16.705,3116,0
2017-07-05,16.821,16.821,16.764,16.764,1005,0
2017-07-06,16.715,16.843,16.618,16.618,10095,0
2017-07-07,16.618,16.882,16.588,16.588,22838,0
2017-07-10,16.696,16.696,16.696,16.696,204,0
2017-07-11,16.705,16.863,16.647,16.743,5629,0
2017-07-12,16.882,16.882,16.637,16.637,15722,0
2017-07-13,16.695,16.863,16.647,16.715,9062,0
2017-07-14,16.734,17.03,16.734,16.95,3919,0
2017-07-17,16.814,16.917,16.814,16.834,4221,0
2017-07-18,16.882,16.903,16.734,16.784,8414,0
2017-07-19,16.824,17.08,16.814,16.863,4006,0
2017-07-20,16.902,16.961,16.863,16.941,5743,0
2017-07-21,16.941,16.941,16.9,16.941,1068,0
2017-07-24,16.941,17.08,16.844,17.08,9115,0
2017-07-25,16.981,17.011,16.873,16.882,3876,0
2017-07-26,16.866,16.902,16.863,16.863,1833,0
2017-07-27,16.853,16.853,16.764,16.774,10521,0
2017-07-28,16.774,16.9,16.646,16.843,22909,0
2017-07-31,16.853,16.922,16.833,16.922,4497,0
2017-08-01,16.971,16.971,16.882,16.882,5065,0
2017-08-02,16.961,16.961,16.774,16.774,6325,0
2017-08-03,16.775,16.814,16.644,16.814,45223,0
2017-08-04,16.853,16.926,16.821,16.926,5462,0
2017-08-07,16.941,16.941,16.843,16.922,5741,0
2017-08-08,16.804,17.059,16.804,16.824,8219,0
2017-08-09,16.795,16.834,16.778,16.834,4500,0
2017-08-10,16.784,16.814,16.636,16.784,20248,0
2017-08-11,16.557,16.833,16.557,16.754,8747,0
2017-08-14,16.823,17.05,16.801,16.922,37273,0
2017-08-15,16.814,16.941,16.814,16.892,1934,0
2017-08-16,16.853,16.961,16.853,16.961,1756,0
2017-08-17,16.922,16.981,16.863,16.969,11581,0
2017-08-18,16.834,17.05,16.834,16.991,12731,0
2017-08-21,16.961,17.001,16.961,17.001,749,0
2017-08-22,17.021,17.021,16.892,16.941,6414,0
2017-08-23,17.032,17.08,16.941,16.981,5021,0
2017-08-24,17.033,17.041,17.033,17.04,1749,0
2017-08-25,16.981,16.981,16.981,16.981,100,0
2017-08-28,16.991,16.991,16.941,16.961,3200,0
2017-08-29,16.892,17.071,16.892,17.051,2151,0
2017-08-30,17.041,17.041,17.001,17.011,1042,0
2017-08-31,17.051,17.11,16.948,17.11,2069,0
2017-09-01,17.12,17.12,16.931,16.931,4134,0
2017-09-05,16.931,17.001,16.882,16.961,7109,0
2017-09-06,16.931,16.991,16.931,16.969,2158,0
2017-09-08,16.955,16.955,16.955,16.955,177,0
2017-09-11,16.977,16.991,16.977,16.991,1297,0
2017-09-12,17.001,17.001,16.912,16.951,4926,0
2017-09-13,17.001,17.001,16.922,16.922,543,0
2017-09-14,17.021,17.041,16.932,16.947,5051,0
2017-09-15,16.929,17.04,16.929,17.04,795,0
2017-09-18,16.941,17.029,16.931,16.941,4293,0
2017-09-19,16.922,17.041,16.922,16.998,1438,0
2017-09-20,16.931,17.036,16.931,17.036,457,0
2017-09-22,17.071,17.071,16.891,16.941,6458,0
2017-09-25,17.142,17.142,16.931,17.021,33592,0
2017-09-26,16.981,17.061,16.981,17.061,11757,0
2017-09-27,17.12,17.12,17.066,17.091,4994,0
2017-09-28,17.12,17.15,17.029,17.081,1540,0
2017-09-29,17.12,17.309,17.12,17.309,2188,0
2017-10-02,17.369,17.369,17.172,17.236,7719,0
2017-10-03,17.251,17.309,17.14,17.14,3351,0
2017-10-04,17.22,17.26,17.183,17.26,2508,0
2017-10-05,17.18,17.339,17.15,17.339,8916,0
2017-10-06,17.319,17.319,17.142,17.319,5227,0
2017-10-09,17.26,17.28,17.12,17.256,13349,0
2017-10-10,17.21,17.309,17.11,17.25,53853,0
2017-10-11,17.23,17.349,17.15,17.15,20927,0
2017-10-12,17.22,17.369,17.13,17.13,13494,0
2017-10-13,17.081,17.181,17.081,17.11,5620,0
2017-10-16,17.143,17.21,17.122,17.21,4033,0
2017-10-17,17.13,17.281,17.091,17.281,6681,0
2017-10-18,17.25,17.29,17.2,17.2,5429,0
2017-10-19,17.3,17.3,17.1561,17.2899,884,0
2017-10-20,17.2,17.24,17.2,17.24,445,0
2017-10-23,17.24,17.27,17.24,17.27,1936,0
2017-10-24,17.2501,17.2501,17.25,17.25,316,0
2017-10-25,17.2015,17.2015,17.1595,17.2,309,0
2017-10-26,17.15,17.17,17.1174,17.12,4880,0
2017-10-27,17.192,17.21,17.1309,17.17,5963,0
2017-10-30,17.1564,17.19,17.1396,17.1728,1970,0
2017-10-31,17.21,17.2428,17.17,17.17,3030,0
2017-11-01,17.3,17.31,17.13,17.3,4763,0
2017-11-02,17.371,17.371,17.2185,17.2185,1533,0
2017-11-06,17.52,17.52,17.1601,17.2212,5138,0
2017-11-07,17.25,17.25,17.1,17.1,9964,0
2017-11-08,17.1342,17.1516,17.1,17.12,7064,0
2017-11-09,17.1738,17.18,17.15,17.15,3224,0
2017-11-10,17.11,17.1963,17.04,17.04,2954,0
