Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.758,23.878,23.591,23.828,6146326,0
2017-01-04,23.898,24.215,23.758,24.047,4968070,0
2017-01-05,24.017,24.533,23.96,24.464,7346701,0
2017-01-06,24.464,24.87,24.365,24.821,6261247,0
2017-01-09,24.88,24.91,24.772,24.802,4222994,0
2017-01-10,24.851,25.059,24.742,24.94,3749267,0
2017-01-11,24.91,25.302,24.86,25.277,3786960,0
2017-01-12,25.189,25.536,25.009,25.506,4520066,0
2017-01-13,25.516,25.983,25.446,25.943,5062226,0
2017-01-17,25.873,26.031,25.591,26.002,6575424,0
2017-01-18,26.051,26.488,26.012,26.21,9182839,0
2017-01-19,26.25,26.478,26.18,26.36,7526846,0
2017-01-20,26.498,26.627,26.37,26.448,5482137,0
2017-01-23,26.448,26.627,26.36,26.557,5330381,0
2017-01-24,26.547,27.252,26.547,27.143,5954027,0
2017-01-25,27.222,27.421,26.984,27.054,4522877,0
2017-01-26,27.104,27.213,26.845,27.004,7825988,0
2017-01-27,27.084,27.203,26.925,27.143,5572809,0
2017-01-30,27.134,27.193,26.845,27.064,4899137,0
2017-01-31,26.915,27.351,26.796,27.341,8867825,0
2017-02-01,27.441,27.491,26.756,27.044,11847806,0
2017-02-02,26.418,27.629,26.236,27.55,15738237,0
2017-02-03,27.659,28.304,27.456,28.195,7044280,0
2017-02-06,28.155,28.24,27.907,28.046,7288019,0
2017-02-07,28.126,28.384,27.947,28.225,5298275,0
2017-02-08,28.185,28.493,28.066,28.394,5389617,0
2017-02-09,28.404,28.92,28.304,28.771,6433977,0
2017-02-10,28.86,29.038,28.716,28.801,4106231,0
2017-02-13,28.88,29.128,28.791,28.84,3591598,0
2017-02-14,28.801,28.89,28.324,28.463,6114614,0
2017-02-15,28.409,28.488,28.06,28.379,7748108,0
2017-02-16,28.149,28.488,27.835,28.339,8305295,0
2017-02-17,28.319,28.685,28.189,28.657,5072556,0
2017-02-21,28.627,29.04,28.557,28.667,7235189,0
2017-02-22,28.657,28.777,28.419,28.458,7111561,0
2017-02-23,28.498,28.617,28.359,28.438,3955053,0
2017-02-24,28.498,28.697,28.256,28.697,3126005,0
2017-02-27,28.657,28.696,28.349,28.537,2490624,0
2017-02-28,28.478,28.577,28.279,28.438,2738263,0
2017-03-01,28.607,29.045,28.528,28.945,4259329,0
2017-03-02,28.817,29.324,28.567,29.055,9184111,0
2017-03-03,28.965,29.155,28.757,29.075,6370643,0
2017-03-06,28.189,29.035,28.08,28.975,5633755,0
2017-03-07,28.985,29.235,28.856,29.145,3955892,0
2017-03-08,29.105,29.553,29.075,29.483,5648475,0
2017-03-09,29.453,29.603,29.244,29.453,8283588,0
2017-03-10,29.692,29.911,29.433,29.881,8208384,0
2017-03-13,30.134,30.945,29.891,30.597,9739430,0
2017-03-14,30.547,30.637,30.125,30.493,4193051,0
2017-03-15,30.637,30.657,30.279,30.567,5745997,0
2017-03-16,30.607,30.777,30.429,30.577,4524404,0
2017-03-17,30.657,30.827,30.478,30.547,6668194,0
2017-03-20,30.567,30.866,30.488,30.627,4200552,0
2017-03-21,30.757,30.797,29.801,29.851,6252158,0
2017-03-22,30.031,30.617,30.001,30.508,4923644,0
2017-03-23,30.478,30.742,30.478,30.547,3448568,0
2017-03-24,30.587,30.797,30.229,30.319,4567939,0
2017-03-27,30.041,30.404,29.618,30.319,7128174,0
2017-03-28,30.359,30.557,30.07,30.209,7437198,0
2017-03-29,30.11,30.807,30.1,30.677,6292911,0
2017-03-30,30.667,30.807,30.379,30.498,6275230,0
2017-03-31,30.289,30.797,30.224,30.528,6660052,0
2017-04-03,30.537,30.707,29.881,30.09,5537300,0
2017-04-04,30.139,30.324,29.981,30.229,5151236,0
2017-04-05,30.319,30.478,30.001,30.13,4813604,0
2017-04-06,30.13,30.409,30.006,30.409,5028772,0
2017-04-07,30.359,30.657,30.139,30.657,5708434,0
2017-04-10,30.557,30.797,30.364,30.508,4541835,0
2017-04-11,30.458,30.587,29.956,30.249,4344003,0
2017-04-12,29.921,30.244,29.841,29.901,4824077,0
2017-04-13,29.911,30.349,29.751,29.891,4913233,0
2017-04-17,29.911,30.219,29.911,30.1,4136694,0
2017-04-18,30.08,30.419,29.971,30.249,3461574,0
2017-04-19,30.439,30.587,30.189,30.259,3532505,0
2017-04-20,30.468,30.468,30.199,30.349,3093980,0
2017-04-21,30.429,30.677,30.414,30.547,4450683,0
2017-04-24,30.926,31.045,30.737,30.817,4606553,0
2017-04-25,30.906,31.095,30.837,31.095,5100520,0
2017-04-26,31.155,31.284,30.876,31.095,4193895,0
2017-04-27,31.145,31.383,30.945,31.324,3197713,0
2017-04-28,31.393,31.513,31.125,31.473,5042103,0
2017-05-01,31.503,32.051,31.443,31.961,5246505,0
2017-05-02,31.961,32.021,31.648,31.751,5519557,0
2017-05-03,31.801,31.911,31.633,31.761,3590755,0
2017-05-04,32.041,32.389,31.831,32.061,6633396,0
2017-05-05,32.179,32.249,31.871,32.139,4342310,0
2017-05-08,32.169,32.289,31.881,32.289,5390109,0
2017-05-09,32.349,32.379,32.07,32.209,4639459,0
2017-05-10,32.289,33.055,32.229,32.975,8973170,0
2017-05-11,30.847,31.941,30.757,31.304,21732879,0
2017-05-12,31.333,31.343,30.777,30.856,8418084,0
