Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,6.2014,6.2513,5.8519,5.8919,8558564,0
2017-02-27,5.8519,6.0616,5.5323,5.5722,10701786,0
2017-02-28,5.6522,5.7421,5.4625,5.5722,9405669,0
2017-03-01,5.4924,5.6322,5.4225,5.5922,7747558,0
2017-03-02,5.4349,5.5149,5.1452,5.1552,9033217,0
2017-03-03,5.1651,5.295,5.0453,5.2551,8615510,0
2017-03-06,5.2351,5.2451,4.9354,4.9953,7701230,0
2017-03-07,4.9454,5.0552,4.8554,4.9254,5807390,0
2017-03-08,4.8454,4.9154,4.7955,4.8055,5584253,0
2017-03-09,4.7955,4.8754,4.6956,4.7156,5107082,0
2017-03-10,4.7456,4.9054,4.7156,4.8354,6834085,0
2017-03-13,4.9154,4.9604,4.8254,4.8954,5876571,0
2017-03-14,4.8754,4.9254,4.6056,4.6556,8081269,0
2017-03-15,4.7456,5.1152,4.7006,5.0652,8510587,0
2017-03-16,5.2351,5.2611,4.9653,5.0552,7060133,0
2017-03-17,5.0453,5.1252,4.9554,5.0353,8963172,0
2017-03-20,5.0453,5.1152,4.9753,5.1052,4183855,0
2017-03-21,5.1152,5.2251,5.0652,5.1352,7883326,0
2017-03-22,5.1552,5.2251,5.0752,5.1552,6108957,0
2017-03-23,5.1851,5.2131,5.0053,5.0752,5256019,0
2017-03-24,5.0652,5.1901,5.0453,5.0552,4194802,0
2017-03-27,5.1751,5.2401,5.0453,5.2051,4731376,0
2017-03-28,5.2051,5.2551,5.0852,5.1651,4000374,0
2017-03-29,5.1452,5.2451,5.1252,5.1751,2923151,0
2017-03-30,5.1152,5.1973,5.1152,5.1851,3209871,0
2017-03-31,5.1651,5.335,5.1452,5.2851,5640682,0
2017-04-03,5.295,5.3749,5.2651,5.325,4632419,0
2017-04-04,5.3749,5.4349,5.3549,5.3949,4125385,0
2017-04-05,5.335,5.4099,5.295,5.3749,4611549,0
2017-04-06,5.345,5.4449,5.305,5.3949,4488926,0
2017-04-07,5.4749,5.5398,5.3649,5.3949,5168569,0
2017-04-10,5.3549,5.4199,5.295,5.3649,3740197,0
2017-04-11,5.4449,5.6847,5.4149,5.6247,6391289,0
2017-04-12,5.6147,5.6547,5.4449,5.6347,6311244,0
2017-04-13,5.8045,6.1642,5.8045,5.9943,15584182,0
2017-04-17,5.9943,6.0243,5.7446,5.8045,8066929,0
2017-04-18,5.8045,5.8545,5.6547,5.8345,6948309,0
2017-04-19,5.7645,5.7745,5.4149,5.5149,11634128,0
2017-04-20,5.5149,5.5747,5.4249,5.5547,7792971,0
2017-04-21,5.5547,5.5747,5.4449,5.4649,6690883,0
2017-04-24,5.3649,5.5448,5.345,5.4949,6709982,0
2017-04-25,5.4249,5.5049,5.1751,5.315,10720628,0
2017-04-26,5.2851,5.5448,5.2801,5.5049,9276906,0
2017-04-27,5.4949,5.4949,5.2751,5.325,7710382,0
2017-04-28,5.3549,5.4849,5.325,5.4449,7585911,0
2017-05-01,5.3749,5.4549,5.2251,5.2751,7471038,0
2017-05-02,5.2751,5.3749,5.2551,5.2851,6005976,0
2017-05-03,5.2551,5.4249,5.1751,5.2651,6987546,0
2017-05-04,5.1851,5.2151,5.0453,5.1352,7118864,0
2017-05-05,5.1452,5.4149,5.1352,5.295,7317940,0
2017-05-08,5.295,5.5118,5.2101,5.4249,8147781,0
2017-05-09,5.345,5.4221,5.29,5.3849,4799740,0
2017-05-10,5.4849,5.5348,5.4049,5.4349,7265817,0
2017-05-11,5.4649,5.6547,5.4649,5.6447,6188285,0
2017-05-12,5.6647,5.7945,5.6447,5.7446,7288356,0
2017-05-15,5.8545,5.8745,5.7247,5.8345,7010866,0
2017-05-16,5.8645,5.9644,5.8645,5.9444,5557353,0
2017-05-17,6.0543,6.1542,5.9943,6.0143,10312415,0
2017-05-18,5.8745,5.9145,5.6447,5.7546,8355688,0
2017-05-19,5.7945,5.9245,5.7845,5.8745,11347838,0
2017-05-22,5.937,6.1069,5.927,6.0469,6851525,0
2017-05-23,6.0669,6.1269,5.822,5.867,6093768,0
2017-05-24,5.847,5.9669,5.782,5.9569,4827586,0
2017-05-25,5.887,6.0169,5.877,5.9769,5115815,0
2017-05-26,5.9969,6.0969,5.9969,6.0169,4445612,0
2017-05-30,5.9769,5.9969,5.857,5.857,4759617,0
2017-05-31,5.847,5.887,5.6471,5.7371,5880132,0
2017-06-01,5.6471,5.757,5.5771,5.7171,4482954,0
2017-06-02,5.747,5.847,5.6971,5.7271,4497764,0
2017-06-05,5.767,5.797,5.6171,5.7271,3893461,0
2017-06-06,5.827,5.917,5.782,5.917,6190792,0
2017-06-07,5.857,5.9569,5.777,5.867,5512802,0
2017-06-08,5.797,6.0069,5.767,5.9769,4880320,0
2017-06-09,5.847,5.9619,5.787,5.817,5087060,0
2017-06-12,5.787,5.817,5.5272,5.5372,8479846,0
2017-06-13,5.5272,5.5971,5.4472,5.5372,7277942,0
2017-06-14,5.6671,5.6871,5.2373,5.2973,8141385,0
2017-06-15,5.1873,5.2773,5.0374,5.0474,9175815,0
2017-06-16,4.9974,5.0874,4.9475,5.0574,31329648,0
2017-06-19,4.9974,5.1973,4.9974,5.1773,7570349,0
2017-06-20,5.1773,5.1973,5.0674,5.1074,4190398,0
2017-06-21,5.1174,5.2373,5.0674,5.1873,4664518,0
2017-06-22,5.2973,5.3872,5.2273,5.3572,4912682,0
2017-06-23,5.4172,5.4472,5.2773,5.3173,5961335,0
2017-06-26,5.2073,5.3373,5.1673,5.3073,5301035,0
2017-06-27,5.3572,5.3672,5.1574,5.1673,4323375,0
2017-06-28,5.1973,5.2873,5.1174,5.2673,3910747,0
2017-06-29,5.1474,5.2173,5.0474,5.0874,3458485,0
2017-06-30,5.0574,5.1574,5.0313,5.0974,3816328,0
2017-07-03,5.0074,5.0074,4.8975,4.9075,3494621,0
2017-07-05,4.9075,5.0074,4.8576,4.9874,4158752,0
2017-07-06,4.9874,5.0124,4.8875,4.9375,3912799,0
2017-07-07,4.8475,4.9774,4.8125,4.9674,5565674,0
2017-07-10,4.9275,5.2173,4.8575,5.1973,5414185,0
2017-07-11,5.1773,5.1923,5.0024,5.1773,4115870,0
2017-07-12,5.2573,5.3373,5.2062,5.2573,4225180,0
2017-07-13,5.2373,5.2473,5.0174,5.0274,4493958,0
2017-07-14,5.1574,5.2673,5.1174,5.1873,5554768,0
2017-07-17,5.2373,5.3373,5.2337,5.2973,3574469,0
2017-07-18,5.3373,5.3473,5.2073,5.2273,3580848,0
2017-07-19,5.2273,5.2973,5.2123,5.2473,1959629,0
2017-07-20,5.1973,5.2873,5.1773,5.2673,2309937,0
2017-07-21,5.3273,5.4172,5.2773,5.3772,2939948,0
2017-07-24,5.3872,5.3972,5.1773,5.2073,2247783,0
2017-07-25,5.2573,5.3273,5.1574,5.1873,4664227,0
2017-07-26,5.1873,5.5072,5.1623,5.4472,4900734,0
2017-07-27,5.4972,5.4972,5.1973,5.2673,6050455,0
2017-07-28,5.2873,5.4172,5.2773,5.3772,3350115,0
2017-07-31,5.3672,5.4672,5.3223,5.4072,2912459,0
2017-08-01,5.3872,5.5472,5.3672,5.5372,4394393,0
2017-08-02,5.4972,5.5721,5.4272,5.4272,4697728,0
2017-08-03,5.2973,5.3073,4.8675,5.0874,6918651,0
2017-08-04,5.0224,5.0274,4.9475,4.9974,4835706,0
2017-08-07,4.9674,5.0024,4.8875,4.8875,4458702,0
2017-08-08,4.9075,4.9375,4.8175,4.8375,3691847,0
2017-08-09,4.9375,5.0474,4.9275,5.0274,4264309,0
2017-08-10,5.0974,5.1524,4.9974,4.9974,5613585,0
2017-08-11,4.9974,5.0474,4.9075,5.0074,4023674,0
2017-08-14,4.9974,4.9974,4.8575,4.8675,3524089,0
2017-08-15,4.8075,4.8375,4.7276,4.7276,2856249,0
2017-08-16,4.6976,4.8775,4.6576,4.8475,3862033,0
2017-08-17,4.8475,4.9275,4.8125,4.8575,3396579,0
2017-08-18,4.8575,4.9175,4.8175,4.8675,4650574,0
2017-08-21,4.87,4.97,4.84,4.97,3403597,0
2017-08-22,4.92,5.02,4.92,5,2972220,0
2017-08-23,5.01,5.06,4.96,5.06,3112149,0
2017-08-24,5.03,5.1,5.015,5.08,2816956,0
2017-08-25,5.11,5.11,5,5.01,2809222,0
2017-08-28,5.04,5.32,5.04,5.31,4526623,0
2017-08-29,5.38,5.395,5.19,5.26,5377379,0
2017-08-30,5.2,5.255,5.14,5.15,2740544,0
2017-08-31,5.17,5.3,5.15,5.28,3761157,0
2017-09-01,5.3,5.33,5.22,5.33,2960149,0
2017-09-05,5.37,5.485,5.32,5.46,4501393,0
2017-09-06,5.42,5.48,5.37,5.46,4590532,0
2017-09-07,5.52,5.54,5.42,5.46,4003594,0
2017-09-08,5.44,5.46,5.15,5.23,5623668,0
2017-09-11,5.15,5.25,5.11,5.13,4523727,0
2017-09-12,5.11,5.27,5.09,5.21,3665663,0
2017-09-13,5.19,5.22,5.05,5.07,3916157,0
2017-09-14,5.04,5.14,5.01,5.09,3031858,0
2017-09-15,5.09,5.12,5.03,5.06,12736959,0
2017-09-18,5.01,5.07,4.99,5,3353036,0
2017-09-19,5.02,5.15,5.02,5.13,3836855,0
2017-09-20,5.13,5.32,5.03,5.06,5769129,0
2017-09-21,5,5.2,4.99,5.1,3699409,0
2017-09-22,5.13,5.19,5.1,5.13,2442628,0
2017-09-25,5.11,5.15,5.04,5.12,4590628,0
2017-09-26,5.06,5.15,4.99,4.99,5022983,0
2017-09-27,4.96,5.1,4.94,5.08,3884480,0
2017-09-28,5.01,5.08,4.99,4.99,3993754,0
2017-09-29,5.02,5.08,4.99,5.02,2823839,0
2017-10-02,5,5.1575,4.99,5.11,4504586,0
2017-10-03,5.15,5.21,5.13,5.21,3425912,0
2017-10-04,5.24,5.37,5.23,5.29,3257100,0
2017-10-05,5.29,5.33,5.16,5.17,3206886,0
2017-10-06,5.15,5.335,5.12,5.31,3997984,0
2017-10-09,5.36,5.42,5.32,5.36,3723424,0
2017-10-10,5.39,5.39,5.17,5.23,2798996,0
2017-10-11,5.25,5.26,5.075,5.22,2689926,0
2017-10-12,5.22,5.24,5.15,5.22,1537141,0
2017-10-13,5.26,5.29,5.2,5.25,2315266,0
2017-10-16,5.3,5.315,5.17,5.21,2771172,0
2017-10-17,5.18,5.18,5.04,5.05,3281390,0
2017-10-18,5.04,5.065,4.97,5.03,2545320,0
2017-10-19,5.07,5.13,5.01,5.06,2372831,0
2017-10-20,5.06,5.09,4.975,5,3030725,0
2017-10-23,4.98,5.05,4.96,5.01,2593343,0
2017-10-24,5,5.07,4.98,5.01,2414670,0
2017-10-25,5,5.09,4.985,5.06,3269211,0
2017-10-26,5.05,5.08,4.84,4.84,5459502,0
2017-10-27,4.84,4.86,4.73,4.76,5558610,0
2017-10-30,4.75,4.9,4.73,4.84,3547749,0
2017-10-31,4.84,4.84,4.67,4.72,4198830,0
2017-11-01,4.74,4.77,4.62,4.63,4701909,0
2017-11-02,4.64,4.71,4.57,4.58,4474281,0
2017-11-03,4.58,4.6,4.43,4.45,4131429,0
2017-11-06,4.45,4.55,4.45,4.51,4714544,0
2017-11-07,4.63,4.75,4.59,4.59,8446414,0
2017-11-08,4.63,4.65,4.5665,4.61,2999376,0
2017-11-09,4.59,4.62,4.03,4.19,12395098,0
2017-11-10,4.22,4.25,4.03,4.04,5913954,0
