Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,137.25,139.45,136.28,138.51,1199286,0
2017-01-04,138.2,139.07,136.28,138.22,590528,0
2017-01-05,138.22,141.28,138.01,139.82,1205595,0
2017-01-06,140.07,140.83,138.6,139.72,642087,0
2017-01-09,138.15,140.24,137.38,139.08,857774,0
2017-01-10,139.72,141.52,138.97,141.04,965817,0
2017-01-11,141.7,143.84,140.18,142.17,1249909,0
2017-01-12,143.85,143.99,137.68,138.56,1136948,0
2017-01-13,138.27,139.75,136.96,139.37,841077,0
2017-01-17,140.19,141.15,137.35,138.66,789430,0
2017-01-18,137.29,139.42,136.96,138.06,677945,0
2017-01-19,137.93,139.31,137.27,138.26,549594,0
2017-01-20,139.88,140.66,137.13,137.7,772655,0
2017-01-23,136.95,138.44,136.14,136.9,705262,0
2017-01-24,138.28,139.01,136.88,138.02,585739,0
2017-01-25,137.81,139.69,136.94,139.63,917029,0
2017-01-26,140.67,142.57,140.03,140.86,1143404,0
2017-01-27,140.5,140.98,137.82,139.17,673496,0
2017-01-30,138.03,138.03,133.22,134.7,993588,0
2017-01-31,134.9,135.11,133.35,134.93,831745,0
2017-02-01,135.85,135.94,131.76,133.22,1281056,0
2017-02-02,133.6,133.82,131.23,132.34,1045953,0
2017-02-03,132.62,134.78,131.34,134.59,1137735,0
2017-02-06,135.54,135.94,130.66,130.92,1133603,0
2017-02-07,129.38,129.58,125.85,127.12,2063687,0
2017-02-08,125.92,127.43,122.26,126.93,2360545,0
2017-02-09,127.56,129.91,127.56,129.36,1251794,0
2017-02-10,130.79,132.75,130.44,131.4,1276287,0
2017-02-13,131.37,133.33,130.58,132.53,1184369,0
2017-02-14,132.9,136.11,131.4,136.05,1385963,0
2017-02-15,135.67,135.95,133.13,134.16,2000953,0
2017-02-16,133.3,134.84,130.57,132.86,2636498,0
2017-02-17,132.8,133.89,131.11,131.82,1062924,0
2017-02-21,133.58,133.61,130.3,130.5,1462468,0
2017-02-22,129.21,130.37,127.96,128.11,1818859,0
2017-02-23,130.51,130.51,125.52,127.39,895997,0
2017-02-24,126.16,127.45,125.31,125.85,896072,0
2017-02-27,126.89,127.34,125.42,125.8,1017377,0
2017-02-28,125.19,126.22,124.45,125.54,874086,0
2017-03-01,127.12,128.78,126.52,128.25,926645,0
2017-03-02,126.87,127.52,124.61,124.79,805745,0
2017-03-03,125.2,126.76,124.81,125.43,606419,0
2017-03-06,125.09,126.32,124.59,125.16,849575,0
2017-03-07,125.47,125.58,123.83,124.07,905285,0
2017-03-08,123.76,124.13,118.99,119.28,1286538,0
2017-03-09,118.62,120.93,117.92,120.73,1109763,0
2017-03-10,121.79,121.79,118.41,119.05,1195152,0
2017-03-13,118.73,120.54,118.67,120.41,752534,0
2017-03-14,118.77,121.19,117.01,120.7,1984724,0
2017-03-15,121.93,123.38,120.67,122.82,1437868,0
2017-03-16,122.82,123.11,120.54,120.87,921733,0
2017-03-17,121.5,122.27,120.18,120.74,1013590,0
2017-03-20,119.68,120.51,118.5,119.95,848748,0
2017-03-21,120.12,120.8,118.14,118.29,845652,0
2017-03-22,117.86,118.88,117.06,117.87,756226,0
2017-03-23,117.98,118.98,116.82,116.94,727021,0
2017-03-24,117.36,117.83,116.14,116.47,713508,0
2017-03-27,114.84,117.58,114.55,117.08,801128,0
2017-03-28,117.29,119.74,116.87,119.29,845226,0
2017-03-29,118.89,121.83,118.71,121.38,769294,0
2017-03-30,122.6,123.3,120.75,120.9,1026605,0
2017-03-31,120.09,121.39,118.34,119.31,1082699,0
