Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,49.67,50.89,49.59,50.87,312451,0
2017-01-04,50.98,51.97,50.46,51.8,258904,0
2017-01-05,51.77,52.405,51.24,51.84,336234,0
2017-01-06,52,53.14,51.545,52.76,265012,0
2017-01-09,52.83,53.18,52.14,52.7,322403,0
2017-01-10,52.95,53.5,52.68,52.97,275513,0
2017-01-11,52.95,53.37,51.91,52.27,304407,0
2017-01-12,51.98,52.42,51.11,52.17,256631,0
2017-01-13,52.31,53.23,52.31,52.71,222809,0
2017-01-17,52.48,52.51,51.37,51.9,297278,0
2017-01-18,51.98,52.45,50.92,51.36,299487,0
2017-01-19,51.38,51.45,50.45,50.49,220948,0
2017-01-20,50.46,51.175,49.78,50.03,547375,0
2017-01-23,49.92,50.3354,48.97,49.43,443301,0
2017-01-24,49.43,50.23,49.19,49.92,371196,0
2017-01-25,50.45,51.12,50.07,50.53,298458,0
2017-01-26,50.32,50.825,49.9,49.96,250503,0
2017-01-27,50.08,50.59,49.25,49.75,228719,0
2017-01-30,49.43,49.455,48.545,48.77,394856,0
2017-01-31,48.6,49.5899,48.26,49.5101,495354,0
2017-02-01,49.83,50.1,49.06,49.44,483638,0
2017-02-02,49.1,49.1,47.99,48.33,364108,0
2017-02-03,48.52,49.11,48.31,49,960987,0
2017-02-06,48.98,48.99,48.15,48.72,376785,0
2017-02-07,48.84,49.38,48.65,48.79,221037,0
2017-02-08,48.56,49.03,47.77,48,754397,0
2017-02-09,51,56.42,50,55.8,3001842,0
2017-02-10,57.49,58.77,56.94,58.43,1273432,0
2017-02-13,58.57,58.765,56.87,56.98,620344,0
2017-02-14,56.14,58.06,56.14,57.23,395185,0
2017-02-15,56.79,57.23,56.35,56.62,365322,0
2017-02-16,56.62,56.83,55.26,55.5,481281,0
2017-02-17,55.64,56.43,55.32,56.1,362121,0
2017-02-21,56.36,56.73,55.22,56.07,203256,0
2017-02-22,55.51,56.45,55.41,56.26,315474,0
2017-02-23,56.1,56.6768,55.59,56.36,284285,0
2017-02-24,55.57,56.53,55.33,55.6,423760,0
2017-02-27,55.2,56.69,54.36,56.59,450095,0
2017-02-28,56.53,57.22,55.7,55.92,628695,0
2017-03-01,56.01,57.45,55.75,57.11,520934,0
2017-03-02,57.34,57.48,56.6,56.77,381757,0
2017-03-03,56.5,56.8,55.6,56.32,355663,0
2017-03-06,55.93,55.94,54.9,55.54,254229,0
2017-03-07,55.39,55.94,54.7,55.57,291501,0
2017-03-08,55.77,56.66,55.53,56.62,435156,0
2017-03-09,56.4,56.54,55.69,56.51,484572,0
2017-03-10,56.93,57,55.69,56.6,289631,0
2017-03-13,56.59,57.35,55.85,57.31,319002,0
2017-03-14,57.22,57.22,56.08,56.8,256226,0
2017-03-15,56.96,58.14,56.51,58,305876,0
2017-03-16,58.18,58.49,57.2791,57.98,193305,0
2017-03-17,57.69,58.2,56.9343,57.9,488193,0
2017-03-20,57.91,58.08,57.27,57.43,187786,0
2017-03-21,57.75,58.035,55.53,55.99,310332,0
2017-03-22,56,57.11,55.64,55.83,234168,0
2017-03-23,55.66,56.53,54.96,55.21,240112,0
2017-03-24,55.21,56.38,55.21,55.97,394406,0
2017-03-27,55.06,56.52,54.91,56.28,244383,0
2017-03-28,56.06,56.6,55.685,56.59,222748,0
2017-03-29,56.45,57.35,56.14,57.1,204881,0
2017-03-30,57.15,57.47,56.57,57,186458,0
2017-03-31,56.96,57.7,56.82,57.68,308949,0
2017-04-03,57.7,57.96,56.98,57.37,346634,0
2017-04-04,57.22,57.91,56.65,57.33,199549,0
2017-04-05,57.58,58.94,57.58,58.1,793105,0
2017-04-06,58.22,59.85,57.94,59.8,467119,0
2017-04-07,59.9,64.35,59.57,63.69,2314768,0
2017-04-10,64.01,64.52,62.345,62.48,1105229,0
2017-04-11,62.38,63.35,62.03,62.31,449478,0
2017-04-12,62.13,62.45,60.6301,61.09,423162,0
2017-04-13,61.09,61.785,60.2,60.3,266781,0
2017-04-17,60.28,61.485,59.22,60.38,335644,0
2017-04-18,60.25,61,59.81,60.48,279955,0
2017-04-19,60.53,61.65,60.261,60.66,242371,0
2017-04-20,60.89,62.53,60.63,62.45,378041,0
2017-04-21,62.43,63.17,62.07,63,450598,0
2017-04-24,64,64.1,63.16,63.65,470014,0
2017-04-25,63.9,64.97,63.21,63.34,515397,0
2017-04-26,66,69.68,65.18,67.14,1497692,0
2017-04-27,67.76,67.76,65.11,65.19,723717,0
2017-04-28,65.31,65.825,63.82,65.43,502480,0
2017-05-01,67.49,67.49,66,66.96,479724,0
2017-05-02,67.13,67.13,65.27,66.69,346845,0
2017-05-03,66.44,67.16,65.84,67.15,306470,0
2017-05-04,67.33,68.028,66.97,67.83,403644,0
2017-05-05,68.03,68.3,67.22,68.14,307428,0
2017-05-08,68.15,69.219,66.8365,68.43,402711,0
2017-05-09,68.63,69.25,68.4,68.62,423267,0
2017-05-10,68.49,69.855,68.401,68.99,471502,0
2017-05-11,68.98,71.67,68.64,70.34,679565,0
2017-05-12,70,70.2475,68.99,69.25,292471,0
2017-05-15,69.6,69.85,68.89,69.32,259536,0
2017-05-16,69.31,71.52,69.01,70.35,444472,0
2017-05-17,69.1,70.3399,68.117,68.2,617326,0
2017-05-18,68.19,69.84,68.03,69.49,434127,0
2017-05-19,69.49,72.13,69.49,70.68,541760,0
2017-05-22,71.22,73.15,70.885,72.76,456354,0
2017-05-23,73.01,73.01,71.17,71.87,374958,0
2017-05-24,71.88,73.39,71.4,73.16,462846,0
2017-05-25,73.57,73.75,72.09,72.16,246842,0
2017-05-26,72.18,72.81,71.68,72.7,343852,0
2017-05-30,72.28,72.81,70.57,71.09,367675,0
2017-05-31,71.36,71.85,70.08,71.18,352646,0
2017-06-01,71.32,73.205,70.44,73.19,291407,0
2017-06-02,73.25,74.32,72.6,73.9,355119,0
2017-06-05,74.03,74.13,73.055,73.27,338135,0
2017-06-06,74.83,79.91,73.32,78.11,1323058,0
2017-06-07,78.15,78.49,76.81,77.9,588596,0
2017-06-08,78.19,79.09,77.34,78.86,400160,0
2017-06-09,79.08,80.7,74.005,75.37,960018,0
2017-06-12,74.39,75,70.38,74.71,1143480,0
2017-06-13,74.8,75.8,72.88,72.98,667300,0
2017-06-14,74.29,74.65,73.05,73.93,370912,0
2017-06-15,73.12,74.92,72.26,74.86,396694,0
2017-06-16,74.53,76.185,74,75.81,540115,0
2017-06-19,76.97,78.66,76.29,78.42,676490,0
2017-06-20,78.11,79.03,75.72,75.76,391032,0
2017-06-21,76.26,77.31,75.657,76,673884,0
2017-06-22,76.19,81.12,76.19,80.25,1427102,0
2017-06-23,80.3,81.65,79.42,79.9,8163090,0
2017-06-26,80.1,80.84,77.22,77.73,862379,0
2017-06-27,78.1,78.66,75.35,75.87,516116,0
2017-06-28,76.48,78.82,75.45,78.5,699474,0
2017-06-29,78.49,78.87,77.32,78.23,830417,0
2017-06-30,78.23,78.78,77.6,78.2,363361,0
2017-07-03,78.21,78.8,76.5,77.47,217966,0
2017-07-05,77.27,78.53,77.22,78.19,350577,0
2017-07-06,77.69,78.3,77.355,77.85,479953,0
2017-07-07,78.72,79.8,77.625,79.63,473317,0
2017-07-10,79.79,80.83,79.425,80.29,415336,0
2017-07-11,80.2,81.4,79.905,81.24,444066,0
2017-07-12,82,82.83,80.87,81.34,628958,0
2017-07-13,81.38,82.29,79.84,80.67,488657,0
2017-07-14,80.65,82.63,80.61,81.77,459942,0
2017-07-17,81.81,82.25,80.72,81,775337,0
2017-07-18,82,85.92,79.99,80.19,1974261,0
2017-07-19,79.75,80.0596,76.42,76.51,1285712,0
2017-07-20,76.8,76.8,74.62,75.78,1218923,0
2017-07-21,76.35,77.18,74.56,74.78,525096,0
2017-07-24,74.63,76.8,74.3777,76.78,447867,0
2017-07-25,76.95,78.15,76.82,78.11,642618,0
2017-07-26,78.3,78.892,76.1,76.8,449021,0
2017-07-27,76.85,77.3,74.7,76.02,732158,0
2017-07-28,75.76,78.09,75.56,77.64,393762,0
2017-07-31,77.75,78.41,76.24,76.81,372043,0
2017-08-01,77.34,77.95,76.57,77.64,314135,0
2017-08-02,77.72,77.92,76.24,76.86,467507,0
2017-08-03,76.93,77.7,76.56,77.33,509712,0
2017-08-04,77.5,77.8,77.04,77.71,225110,0
2017-08-07,77.78,79.36,77.5534,79.04,297234,0
2017-08-08,78.73,78.88,77.73,77.96,342938,0
