Date,Open,High,Low,Close,Volume,OpenInt
2017-09-12,0.79,0.85,0.77,0.825,152432,0
2017-09-13,0.8499,0.85,0.825,0.85,72816,0
2017-09-14,0.85,0.94,0.8449,0.92,369742,0
2017-09-15,0.9382,0.9382,0.87,0.92,170934,0
2017-09-18,0.93,0.93,0.81,0.9001,46062,0
2017-09-19,0.901,0.9105,0.83,0.8654,206997,0
2017-09-20,0.85,0.8791,0.83,0.8597,67964,0
2017-09-21,0.9,0.9,0.8302,0.84,75938,0
2017-09-22,0.89,0.89,0.81,0.85,65702,0
2017-09-25,0.84,0.8799,0.8105,0.8799,255600,0
2017-09-26,0.89,0.89,0.8201,0.889,88681,0
2017-09-27,0.8663,0.8663,0.8229,0.83,27828,0
2017-09-28,0.8267,0.86,0.8267,0.84,28252,0
2017-09-29,0.84,0.86,0.8201,0.8499,29441,0
2017-10-02,0.88,0.89743,0.8503,0.89,46592,0
2017-10-03,0.88,0.9,0.86,0.8701,43825,0
2017-10-04,0.86,1.28,0.86,0.97,3021776,0
2017-10-05,1.01,1.03,0.9,0.9602,486583,0
2017-10-06,0.95,0.96,0.93,0.93,156076,0
2017-10-09,0.97,1.14,0.95,1.1,711950,0
2017-10-10,1.19,1.19,1,1.01,480884,0
2017-10-11,1.03,1.09,1.01,1.02,207249,0
2017-10-12,1.08,1.08,1.01,1.0293,202049,0
2017-10-13,1.01,1.0569,0.94,0.955,234062,0
2017-10-16,0.93,0.975,0.9274,0.975,109890,0
2017-10-17,0.94,0.995,0.93,0.947,42537,0
2017-10-18,0.9393,0.9499,0.9,0.9405,190302,0
2017-10-19,0.97,0.97,0.9105,0.925,75368,0
2017-10-20,0.96,0.96,0.91,0.922,35688,0
2017-10-23,0.9681,0.9681,0.88,0.9099,90013,0
2017-10-24,0.9099,0.9499,0.8544,0.9101,251324,0
2017-10-25,0.91,0.934,0.88,0.887,58283,0
2017-10-26,0.88,0.907,0.8502,0.866,142673,0
2017-10-27,0.9088,0.9088,0.8,0.84,117545,0
2017-10-30,0.85,0.8525,0.78,0.78,218446,0
2017-10-31,0.83,0.83,0.77,0.79,91078,0
2017-11-01,0.8199,0.825,0.7801,0.8099,96399,0
2017-11-02,0.83,0.8439,0.8113,0.8113,69222,0
2017-11-03,0.8099,0.84,0.7795,0.8,80459,0
2017-11-06,0.82,0.82,0.7802,0.79,28550,0
2017-11-07,0.77,0.8,0.75,0.8,78306,0
2017-11-08,0.7784,0.8094,0.7784,0.8094,36950,0
2017-11-09,0.8,0.8346,0.7801,0.792,85427,0
2017-11-10,0.792,0.81,0.792,0.7998,33605,0
