Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.81,13.879,13.586,13.683,1587877,0
2017-01-04,13.683,13.976,13.683,13.956,2401945,0
2017-01-05,13.918,13.942,13.688,13.78,1286657,0
2017-01-06,13.819,13.918,13.79,13.81,1680462,0
2017-01-09,13.732,13.752,13.566,13.615,1354332,0
2017-01-10,13.634,13.762,13.576,13.713,1391156,0
2017-01-11,13.713,13.869,13.615,13.869,1299955,0
2017-01-12,13.81,13.81,13.507,13.615,1853559,0
2017-01-13,13.703,13.932,13.683,13.78,1674830,0
2017-01-17,13.673,13.673,13.361,13.371,1642368,0
2017-01-18,13.469,13.517,13.284,13.512,1617838,0
2017-01-19,13.547,13.644,13.361,13.44,2066807,0
2017-01-20,13.44,13.591,13.44,13.488,1443306,0
2017-01-23,13.459,13.537,13.371,13.449,1887435,0
2017-01-24,13.479,13.742,13.44,13.673,1692402,0
2017-01-25,13.762,13.849,13.644,13.762,4488877,0
2017-01-26,13.8,13.81,13.654,13.762,3332947,0
2017-01-27,13.956,14.572,13.946,14.112,8132741,0
2017-01-30,14.035,14.132,13.8,13.966,6010400,0
2017-01-31,13.889,14.065,13.839,14.005,3268761,0
2017-02-01,14.132,14.259,13.683,13.908,2475183,0
2017-02-02,13.829,13.961,13.703,13.839,2187450,0
2017-02-03,14.025,14.132,13.985,14.112,1568503,0
2017-02-06,14.065,14.151,13.966,13.966,1122938,0
2017-02-07,14.035,14.103,13.937,13.985,2353788,0
2017-02-08,13.937,14.015,13.819,13.976,1869673,0
2017-02-09,14.045,14.157,14.005,14.104,1205865,0
2017-02-10,14.045,14.221,14.045,14.212,1258364,0
2017-02-13,14.339,14.491,14.221,14.349,2051530,0
2017-02-14,14.378,14.545,14.261,14.525,1880383,0
2017-02-15,14.575,14.614,14.467,14.585,1925257,0
2017-02-16,14.585,14.614,14.511,14.595,1380937,0
2017-02-17,14.595,14.634,14.467,14.624,1191582,0
2017-02-21,14.644,14.673,14.575,14.672,1118198,0
2017-02-22,14.624,14.672,14.555,14.634,1233184,0
2017-02-23,14.624,14.712,14.506,14.644,1659841,0
2017-02-24,14.447,14.535,14.388,14.477,1701207,0
2017-02-27,14.467,14.614,14.447,14.585,2475248,0
2017-02-28,14.555,14.565,14.29,14.359,1931329,0
2017-03-01,14.477,14.829,14.477,14.732,2423127,0
2017-03-02,14.762,14.762,14.344,14.349,1825027,0
2017-03-03,14.378,14.525,14.29,14.506,1708913,0
2017-03-06,14.438,14.462,14.319,14.408,1546608,0
2017-03-07,14.378,14.525,14.295,14.438,2177392,0
2017-03-08,14.565,14.585,14.29,14.29,1683530,0
