Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,4.15,4.21,4.025,4.05,4560517,0
2017-07-12,4.07,4.12,4,4,5624643,0
2017-07-13,4.02,4.108,3.975,4,5626620,0
2017-07-14,3.98,4.2,3.98,4.17,3252950,0
2017-07-17,4.23,4.3,4.2,4.29,4685921,0
2017-07-18,4.3,4.32,4.23,4.28,1866791,0
2017-07-19,4.29,4.32,4.08,4.12,2559604,0
2017-07-20,4.1,4.26,4.09,4.18,1296328,0
2017-07-21,4.19,4.24,4.08,4.16,1711938,0
2017-07-24,4.21,4.22,4.09,4.12,1691095,0
2017-07-25,4.12,4.14,4,4.06,1728742,0
2017-07-26,4.09,4.15,4.03,4.1,1812252,0
2017-07-27,4.11,4.14,3.91,3.95,1992124,0
2017-07-28,3.96,4.03,3.89,3.92,1148177,0
2017-07-31,3.95,3.95,3.5,3.54,3965609,0
2017-08-01,3.53,3.63,3.43,3.57,3307165,0
2017-08-02,3.85,4.03,3.63,3.65,6411667,0
2017-08-03,3.65,3.8,3.5,3.72,3665496,0
2017-08-04,3.75,3.75,3.6,3.67,1235462,0
2017-08-07,3.68,3.71,3.61,3.64,1444007,0
2017-08-08,3.62,3.7,3.49,3.5,2552424,0
2017-08-09,3.45,3.48,3.34,3.34,1964630,0
2017-08-10,3.32,3.34,3.17,3.2,2656378,0
2017-08-11,3.18,3.27,3.04,3.26,2880330,0
2017-08-14,3.18,3.49,3.11,3.16,3462773,0
2017-08-15,3.17,3.17,2.98,3.12,3747145,0
2017-08-16,3.13,3.14,3.02,3.03,1762044,0
2017-08-17,3.03,3.1299,3.03,3.04,1787521,0
2017-08-18,3.04,3.065,3,3.04,1588247,0
2017-08-21,3.05,3.065,3,3.03,1004385,0
2017-08-22,3.03,3.05,2.97,3.04,1178733,0
2017-08-23,3.03,3.1,3.03,3.05,1147556,0
2017-08-24,3.05,3.17,3.05,3.15,1224341,0
2017-08-25,3.17,3.225,3.09,3.12,1248737,0
2017-08-28,3.12,3.18,3.08,3.15,689278,0
2017-08-29,3.11,3.17,3.1,3.14,1472633,0
2017-08-30,3.16,3.33,3.15,3.27,2267520,0
2017-08-31,3.27,3.4,3.26,3.39,1428410,0
2017-09-01,3.38,3.43,3.25,3.25,1310192,0
2017-09-05,3.24,3.25,3.16,3.21,1486941,0
2017-09-06,3.23,3.24,3.08,3.09,1420974,0
2017-09-07,3.1,3.225,3.1,3.15,893614,0
2017-09-08,3.11,3.18,3.09,3.11,1373683,0
2017-09-11,3.12,3.2,3.12,3.16,1405526,0
2017-09-12,3.16,3.27,3.16,3.19,1873367,0
2017-09-13,3.21,3.3,3.18,3.2,1537046,0
2017-09-14,3.2,3.43,3.18,3.36,3478359,0
2017-09-15,3.36,3.45,3.33,3.37,2383190,0
2017-09-18,3.39,3.4365,3.24,3.25,1473808,0
2017-09-19,3.28,3.295,3.2,3.22,1037032,0
2017-09-20,3.2,3.31,3.2,3.28,951108,0
2017-09-21,3.3,3.3,3.2,3.24,1039328,0
2017-09-22,3.25,3.31,3.21,3.29,1024551,0
2017-09-25,3.35,3.4793,3.35,3.43,3018815,0
2017-09-26,3.45,3.59,3.35,3.48,3255669,0
2017-09-27,3.5,3.67,3.49,3.63,2371378,0
2017-09-28,3.66,3.66,3.475,3.5,1763828,0
2017-09-29,3.52,3.56,3.48,3.5,800539,0
2017-10-02,3.5,3.53,3.435,3.49,978963,0
2017-10-03,3.5,3.53,3.44,3.47,819054,0
2017-10-04,3.49,3.56,3.465,3.53,1029712,0
2017-10-05,3.53,3.55,3.46,3.47,865045,0
2017-10-06,3.47,3.53,3.44,3.51,837349,0
2017-10-09,3.52,3.52,3.44,3.48,904915,0
2017-10-10,3.5,3.51,3.415,3.46,989039,0
2017-10-11,3.44,3.45,3.35,3.41,1321937,0
2017-10-12,3.38,3.41,3.3,3.35,1039755,0
2017-10-13,3.34,3.379,3.3,3.31,881792,0
2017-10-16,3.29,3.4,3.28,3.32,897952,0
2017-10-17,3.32,3.34,3.28,3.29,1072356,0
2017-10-18,3.29,3.38,3.26,3.36,1291919,0
2017-10-19,3.33,3.4,3.28,3.38,1285229,0
2017-10-20,3.4,3.49,3.36,3.4,1976146,0
2017-10-23,3.42,3.455,3.32,3.33,1149048,0
2017-10-24,3.33,3.35,3.28,3.32,999652,0
2017-10-25,3.31,3.34,3.25,3.32,1118289,0
2017-10-26,3.31,3.35,3.21,3.28,1182874,0
2017-10-27,3.3,3.36,3.24,3.33,758303,0
2017-10-30,3.31,3.485,3.28,3.41,1679163,0
2017-10-31,3.39,3.43,3.31,3.4,1250173,0
2017-11-01,3.49,3.579,3.38,3.47,1963223,0
2017-11-02,3.5,3.59,3.445,3.56,1743497,0
2017-11-03,3.58,3.62,3.51,3.6,1360544,0
2017-11-06,3.58,3.7,3.58,3.65,1031322,0
2017-11-07,3.66,3.67,3.54,3.56,907992,0
2017-11-08,3.56,3.56,3.39,3.53,1275555,0
2017-11-09,3.5,3.54,3.45,3.5,567276,0
2017-11-10,3.49,3.55,3.48,3.52,424504,0
