Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.633,9.821,9.614,9.812,807223,0
2017-01-04,9.849,9.963,9.84,9.943,646172,0
2017-01-05,9.943,9.972,9.859,9.963,461132,0
2017-01-06,9.943,9.972,9.802,9.868,482747,0
2017-01-09,9.868,9.929,9.793,9.812,807786,0
2017-01-10,9.821,9.981,9.784,9.953,1009298,0
2017-01-11,9.953,10.047,9.84,10.028,652640,0
2017-01-12,10.01,10.067,9.906,9.953,569003,0
2017-01-13,10,10.085,9.943,10.075,488279,0
2017-01-17,10.114,10.174,10.067,10.161,962354,0
2017-01-18,10.179,10.226,10.114,10.208,533935,0
2017-01-19,10.208,10.226,10.151,10.161,719570,0
2017-01-20,10.151,10.17,10.047,10.17,544389,0
2017-01-23,10.17,10.316,10.151,10.302,689089,0
2017-01-24,10.273,10.33,10.179,10.245,1178221,0
2017-01-25,10.273,10.316,10.217,10.255,1314979,0
2017-01-26,10.132,10.33,10.047,10.245,1347934,0
2017-01-27,10.245,10.255,10.151,10.151,773563,0
2017-01-30,10.132,10.132,9.991,10.057,1236147,0
2017-01-31,10.094,10.122,9.953,10.057,1684402,0
2017-02-01,10.057,10.217,9.958,9.972,924616,0
2017-02-02,9.991,10.038,9.943,10,946926,0
2017-02-03,10.075,10.075,9.972,9.991,654024,0
2017-02-06,10.01,10.094,9.991,10.085,640720,0
2017-02-07,9.821,9.991,9.784,9.963,926630,0
2017-02-08,9.925,9.976,9.84,9.963,567610,0
2017-02-09,9.943,10.01,9.916,9.934,677764,0
2017-02-10,9.953,10.01,9.934,9.972,628147,0
2017-02-13,9.991,10.038,9.925,9.934,640785,0
2017-02-14,9.925,9.953,9.849,9.896,908902,0
2017-02-15,9.859,9.896,9.793,9.859,745069,0
2017-02-16,9.896,9.972,9.878,9.943,959591,0
2017-02-17,9.981,9.981,9.849,9.887,1145653,0
2017-02-21,9.849,9.901,9.802,9.802,833960,0
2017-02-22,9.821,9.868,9.784,9.859,784198,0
2017-02-23,9.878,9.943,9.849,9.896,1282176,0
2017-02-24,9.916,9.925,9.859,9.896,497375,0
2017-02-27,9.887,9.991,9.887,9.943,652017,0
2017-02-28,9.953,10.038,9.916,9.972,648817,0
2017-03-01,10,10.067,9.953,10.028,894749,0
2017-03-02,10.028,10.094,9.995,10.075,664737,0
2017-03-03,10.038,10.057,9.963,9.972,552974,0
2017-03-06,9.963,10,9.887,9.943,519217,0
2017-03-07,9.934,10,9.878,9.887,467807,0
2017-03-08,9.906,9.906,9.623,9.623,884339,0
2017-03-09,9.661,9.755,9.596,9.604,591153,0
2017-03-10,9.576,9.774,9.576,9.737,507410,0
2017-03-13,9.755,9.963,9.737,9.745,1012169,0
2017-03-14,9.727,9.793,9.698,9.698,699131,0
2017-03-15,9.708,9.925,9.708,9.821,1114361,0
2017-03-16,9.812,9.859,9.713,9.784,1393773,0
2017-03-17,9.784,9.878,9.75,9.878,2870650,0
2017-03-20,9.906,9.953,9.802,9.934,652581,0
2017-03-21,9.943,9.967,9.84,9.849,752677,0
2017-03-22,9.849,9.887,9.765,9.868,636530,0
2017-03-23,9.859,9.925,9.831,9.849,460771,0
2017-03-24,9.831,9.925,9.817,9.821,571915,0
2017-03-27,9.802,9.878,9.802,9.878,605650,0
2017-03-28,9.878,10,9.868,10,647807,0
2017-03-29,9.991,10.144,9.991,10.144,582286,0
2017-03-30,10.144,10.173,10.068,10.077,511891,0
2017-03-31,10.068,10.135,10.068,10.135,989029,0
2017-04-03,10.135,10.144,10.039,10.125,743324,0
2017-04-04,10.116,10.154,10.068,10.144,736837,0
2017-04-05,10.144,10.192,10.029,10.068,775096,0
