Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.511,28.765,28.326,28.57,6443656,0
2017-01-04,28.648,28.716,28.463,28.56,4498316,0
2017-01-05,28.784,29.155,28.775,29.048,4899372,0
2017-01-06,28.989,29.096,28.716,28.882,5005060,0
2017-01-09,29.038,29.379,28.97,29.281,8588570,0
2017-01-10,29.281,29.535,29.14,29.311,7778417,0
2017-01-11,29.028,29.437,28.965,29.408,7659763,0
2017-01-12,28.58,29.106,28.248,28.55,13326210,0
2017-01-13,28.755,28.901,28.482,28.697,10065213,0
2017-01-17,28.862,28.901,28.716,28.872,7878764,0
2017-01-18,28.804,28.931,28.697,28.745,7892114,0
2017-01-19,28.745,28.935,28.648,28.882,8713662,0
2017-01-20,28.872,29.496,28.823,29.311,7575921,0
2017-01-23,29.545,29.72,29.447,29.564,7096053,0
2017-01-24,29.759,30.12,29.74,30.042,7400422,0
2017-01-25,30.315,30.539,30.159,30.519,8233693,0
2017-01-26,30.471,30.656,30.227,30.324,8523981,0
2017-01-27,30.383,30.558,30.217,30.461,6137122,0
2017-01-30,30.285,30.412,30.159,30.402,7441286,0
2017-01-31,30.256,30.373,29.949,30.13,6414600,0
2017-02-01,30.451,30.519,30.061,30.295,5167385,0
2017-02-02,29.935,30.11,29.842,30.003,5944966,0
2017-02-03,30.178,30.295,30.017,30.188,5385031,0
2017-02-06,30.168,30.168,29.925,30.091,3615014,0
2017-02-07,30.13,30.188,29.73,29.749,6370380,0
2017-02-08,29.915,29.925,29.525,29.564,7978007,0
2017-02-09,29.662,29.73,29.408,29.447,8768422,0
2017-02-10,29.671,30.032,29.579,29.935,6915126,0
2017-02-13,30.159,30.997,30.159,30.89,10454394,0
2017-02-14,30.675,30.675,30.324,30.539,5343602,0
2017-02-15,30.705,30.997,30.705,30.948,4696244,0
2017-02-16,30.919,31.67,30.831,31.504,13539175,0
2017-02-17,31.289,31.562,31.211,31.523,7703842,0
2017-02-21,31.572,31.65,31.363,31.514,5617292,0
2017-02-22,31.387,31.387,31.104,31.26,5433385,0
2017-02-23,31.338,31.338,30.929,30.948,5428225,0
2017-02-24,30.812,31.114,30.675,31.114,3782657,0
2017-02-27,31.017,31.017,30.685,30.734,5993209,0
2017-02-28,30.792,30.88,30.607,30.675,6197405,0
2017-03-01,30.627,30.802,30.471,30.783,5037527,0
2017-03-02,30.402,30.451,30.013,30.091,8782891,0
2017-03-03,30.091,30.139,29.769,30.071,6279400,0
2017-03-06,30.022,30.159,29.935,30.071,5609031,0
2017-03-07,30.227,30.607,30.178,30.519,7195690,0
2017-03-08,30.675,30.724,30.412,30.432,4646101,0
2017-03-09,30.11,30.276,29.944,30.198,6279221,0
2017-03-10,30.091,30.295,30.042,30.276,5801817,0
2017-03-13,30.48,30.768,30.451,30.705,4068392,0
2017-03-14,30.588,30.675,30.412,30.422,6121771,0
2017-03-15,30.588,31.221,30.549,31.104,4689775,0
2017-03-16,31.436,31.65,31.387,31.592,6657139,0
2017-03-17,31.777,31.933,31.616,31.767,6360385,0
2017-03-20,31.972,32.274,31.884,32.021,5259466,0
2017-03-21,32.401,32.683,31.621,31.66,9397213,0
2017-03-22,31.748,32.016,31.655,31.865,6887556,0
2017-03-23,31.65,31.835,31.553,31.738,6063041,0
2017-03-24,31.904,32.264,31.787,31.982,6052742,0
2017-03-27,32.021,32.42,31.947,32.332,5808161,0
2017-03-28,32.518,32.586,32.293,32.508,4644050,0
