Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.61,2.64,2.52,2.55,84960,0
2017-01-04,2.46,2.61,2.43,2.55,66153,0
2017-01-05,2.496,2.58,2.46,2.565,62429,0
2017-01-06,2.496,2.595,2.49,2.4975,26570,0
2017-01-09,2.493,2.538,2.475,2.4864,13685,0
2017-01-10,2.4903,2.52,2.46,2.49,36111,0
2017-01-11,2.46,2.4897,2.31,2.34,52434,0
2017-01-12,2.31,2.43,2.31,2.37,36541,0
2017-01-13,2.346,2.415,2.3325,2.4003,7893,0
2017-01-17,2.4,2.4,2.34,2.346,56205,0
2017-01-18,2.343,2.3997,2.3415,2.379,30167,0
2017-01-19,2.4,2.4,2.3109,2.3112,61039,0
2017-01-20,2.33,2.5,2.32,2.39,208554,0
2017-01-23,2.38,2.4,2.2628,2.34,32442,0
2017-01-24,2.34,2.39,2.281,2.35,107246,0
2017-01-25,2.342,2.3699,2.34,2.3473,59934,0
2017-01-26,2.38,2.38,2.31,2.3499,54479,0
2017-01-27,2.4,2.41,2.3,2.33,78825,0
2017-01-30,2.33,2.39,2.24,2.32,45507,0
2017-01-31,2.3,2.34,2.21,2.31,24829,0
2017-02-01,2.2701,2.34,2.26,2.3,55259,0
2017-02-02,2.31,2.32,2.23,2.32,30749,0
2017-02-03,2.36,2.4,2.24,2.28,110242,0
2017-02-06,2.28,2.33,2.23,2.3,182991,0
2017-02-07,2.34,2.3593,2.2999,2.3,125039,0
2017-02-08,2.32,2.35,2.26,2.28,35787,0
2017-02-09,2.26,2.33,2.25,2.29,47274,0
2017-02-10,2.31,2.32,2.27,2.3,39059,0
2017-02-13,2.32,2.32,2.22,2.27,47006,0
2017-02-14,2.295,2.295,2.16,2.21,82867,0
2017-02-15,2.21,2.23,2.17,2.22,161438,0
2017-02-16,2.15,2.24,2,2.19,66458,0
2017-02-17,2.19,2.2,2.131,2.16,48233,0
2017-02-21,2.19,2.2,2.1332,2.16,56366,0
2017-02-22,2.155,2.16,2.11,2.13,76430,0
2017-02-23,2.15,2.15,2.0907,2.1,15902,0
2017-02-24,2.11,2.17,2.1,2.16,194615,0
2017-02-27,2.18,2.26,2.18,2.26,58977,0
2017-02-28,2.25,2.26,2.14,2.17,53035,0
2017-03-01,2.17,2.2,2.12,2.16,67882,0
2017-03-02,2.14,2.2557,2.13,2.15,168436,0
2017-03-03,2.17,2.23,2.11,2.13,60759,0
2017-03-06,2.1002,2.12,2.05,2.09,74706,0
2017-03-07,2.09,2.09,1.96,2.04,134643,0
2017-03-08,2.02,2.1,1.89,2.1,131433,0
2017-03-09,2.08,2.13,2.023,2.1201,63324,0
2017-03-10,2.11,2.13,2.05,2.08,15933,0
2017-03-13,2.07,2.1,2.05,2.06,24636,0
2017-03-14,2.0621,2.09,2.02,2.07,11163,0
2017-03-15,2.08,2.08,2,2.01,54756,0
2017-03-16,2.0569,2.13,2,2.09,66537,0
2017-03-17,2.0933,2.0933,2.02,2.05,9733,0
2017-03-20,2.03,2.12,2.03,2.05,48342,0
2017-03-21,2.08,2.1,2.0492,2.08,45770,0
2017-03-22,2.05,2.08,2.03,2.07,46629,0
2017-03-23,2.07,2.1,2.05,2.07,76583,0
2017-03-24,2.098,2.14,2.0884,2.13,250288,0
2017-03-27,2.11,2.2,2.11,2.15,308470,0
2017-03-28,2.18,2.24,2.1688,2.2,126259,0
2017-03-29,2.2084,2.2201,2.19,2.21,31120,0
2017-03-30,2.22,2.24,2.189,2.23,16081,0
2017-03-31,2.2134,2.255,2.17,2.195,174418,0
2017-04-03,2.18,2.2,2.16,2.17,36892,0
2017-04-04,2.1588,2.22,2.1543,2.21,40405,0
2017-04-05,2.21,2.22,2.19,2.19,55061,0
2017-04-06,2.161,2.22,2.16,2.19,16441,0
2017-04-07,2.19,2.22,2.19,2.22,21306,0
2017-04-10,2.2081,2.25,2.1955,2.22,37561,0
2017-04-11,2.25,2.29,2.18,2.22,82106,0
2017-04-12,2.2359,2.255,2.22,2.22,21751,0
2017-04-13,2.21,2.24,2.17,2.23,17708,0
2017-04-17,2.22,2.25,2.1989,2.22,67644,0
2017-04-18,2.22,2.3,2.21,2.23,29980,0
2017-04-19,2.22,2.26,2.2,2.22,357001,0
2017-04-20,2.26,2.26,2.21,2.22,32535,0
2017-04-21,2.22,2.25,2.22,2.23,27978,0
2017-04-24,2.22,2.28,2.21,2.25,52020,0
2017-04-25,2.27,2.28,2.23,2.27,16582,0
2017-04-26,2.28,2.37,2.23,2.27,19099,0
2017-04-27,2.25,2.32,2.2,2.2,17049,0
2017-04-28,2.26,2.3,2.17,2.17,17935,0
2017-05-01,2.17,2.2,2.13,2.13,35307,0
2017-05-02,2.17,2.2,2.11,2.11,7840,0
