Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,189.99,189.99,174.26,174.72,1205080,0
2017-03-22,173.08,180,170.09,176.17,859261,0
2017-03-23,176.59,180.96,174.5,178.18,472174,0
2017-03-24,179.89,180.58,176.4,177.94,490691,0
2017-03-27,174.28,178.745,170,178.7,652156,0
2017-03-28,177.7,183.56,177.7,182.02,453644,0
2017-03-29,181.12,182.64,179,180.8,358472,0
2017-03-30,181.28,188.63,181.28,188.25,600591,0
2017-03-31,187.99,189.84,186.01,186.09,428241,0
2017-04-03,187.11,187.89,180.51,183.79,572799,0
2017-04-04,181.94,184.06,180.51,182.93,472983,0
2017-04-05,185.34,186.36,177.53,178.07,564881,0
2017-04-06,178.33,183,177.13,182.11,353866,0
2017-04-07,180.28,184.03,177.91,182.19,478626,0
2017-04-10,181.92,184.91,177.74,179.81,350970,0
2017-04-11,179.2,182.8,177.3,182.45,507424,0
2017-04-12,182.2,183.82,178.6,179.46,408247,0
2017-04-13,178,180.248,175.61,176.32,531664,0
2017-04-17,176.01,178.72,173.08,178.36,555071,0
2017-04-18,176.98,179.845,174.06,176.82,288739,0
2017-04-19,178.93,181.46,178.29,178.94,304116,0
2017-04-20,180.73,184.13,179.06,183.49,321328,0
2017-04-21,183.12,184.69,181.14,183.12,328561,0
2017-04-24,188.43,191.72,186.47,187.31,485200,0
2017-04-25,189.5,191.63,189.055,190.19,490968,0
2017-04-26,189.52,194.87,189.52,192.49,460223,0
2017-04-27,193.65,193.65,188.82,189.21,377370,0
2017-04-28,173.71,183.5,173,175.94,1494313,0
2017-05-01,176.93,181.97,176.095,180.28,830066,0
2017-05-02,178.66,180.54,177.41,178.39,615904,0
2017-05-03,177,181.84,177,181.47,505508,0
2017-05-04,182.64,185.238,180.86,181.86,353338,0
2017-05-05,183,183,178.995,182.65,418055,0
2017-05-08,182.9,184.32,181.225,183.94,365095,0
2017-05-09,184.2,186.78,182.96,185.965,577160,0
2017-05-10,184.69,187,184.594,186.25,475418,0
2017-05-11,185.29,186.55,180.265,182.94,516193,0
2017-05-12,181.47,182.22,177.14,181.91,429414,0
2017-05-15,181.9,185.56,181.51,185.19,388789,0
2017-05-16,185.43,185.97,181.15,184.67,449362,0
2017-05-17,180.31,180.735,171.56,174.16,893230,0
2017-05-18,174.31,176.4,171.55,174.17,654799,0
2017-05-19,174.92,178.07,172.11,175.69,474828,0
2017-05-22,176.07,177.32,173.671,176.62,347492,0
2017-05-23,176.12,182.23,174.915,179.97,515709,0
2017-05-24,180.44,180.64,177.27,179.64,305884,0
2017-05-25,180.22,181.86,177.88,179.01,408640,0
2017-05-26,178.95,179.36,176.2,176.5,548298,0
2017-05-30,175.67,176.1,170.44,173.82,732942,0
2017-05-31,174.27,174.32,166.44,170.5,3482127,0
2017-06-01,172.47,174.16,167.61,173.44,688980,0
2017-06-02,170.72,171.21,168.21,169.27,638919,0
2017-06-05,168.99,171.94,168.99,169.49,509701,0
2017-06-06,167.16,170.198,165.08,167.92,637390,0
2017-06-07,169.48,170.782,168.14,169.7,484520,0
2017-06-08,169.11,179.24,169.06,175.56,501826,0
2017-06-09,177.21,183.54,177.21,180.66,657885,0
2017-06-12,180.89,184.62,180.3,182.17,670518,0
2017-06-13,183.31,185.25,182.22,183.31,502649,0
2017-06-14,181.68,183.07,177.1,182.56,484743,0
2017-06-15,180.75,183.51,178.52,179.78,438509,0
2017-06-16,179.69,180.91,177.66,178.88,632991,0
2017-06-19,180.47,182.91,179.856,180.75,378962,0
2017-06-20,179.78,180.43,177.08,177.12,231909,0
2017-06-21,177.82,180.011,173.51,173.85,458879,0
2017-06-22,173.75,174.637,170.82,174.25,420692,0
2017-06-23,175.58,175.99,170.62,170.84,574324,0
2017-06-26,172.57,175.37,170.52,173.16,380862,0
2017-06-27,174.27,177.75,173.06,174.45,442259,0
2017-06-28,176.27,177.45,174.74,176.09,409989,0
2017-06-29,179.58,181.49,175.89,177.23,475142,0
2017-06-30,178.05,178.05,174.47,175.79,551072,0
2017-07-03,177.17,181.685,176.01,179.44,305933,0
2017-07-05,181.14,181.58,177.32,180.6,490874,0
2017-07-06,180.24,182.51,176.76,177.11,537514,0
2017-07-07,178.5,181.98,177.15,181.72,423907,0
2017-07-10,180.52,182.35,178.46,180.92,408431,0
2017-07-11,181.55,183.785,179.55,182.53,498537,0
2017-07-12,182.12,183.625,181.02,182.17,490464,0
2017-07-13,182.76,183.559,181.65,183.07,470484,0
2017-07-14,180.8,182.91,178.08,181.7,396967,0
2017-07-17,180.55,181.79,177.66,180.57,349084,0
2017-07-18,179.15,181.75,178.27,179.96,387162,0
2017-07-19,180.23,182.19,178.9,180.07,241515,0
2017-07-20,180.8,181.94,177.81,179.96,249897,0
2017-07-21,179.43,180.48,176.73,177.42,271773,0
2017-07-24,177.19,179.085,176.34,178.27,748452,0
2017-07-25,181.65,186.19,181.65,182.99,719793,0
2017-07-26,182.69,184.25,177.98,178.61,435387,0
2017-07-27,180.06,181.84,177.4,179.14,548308,0
2017-07-28,178,178,172,176.99,754582,0
2017-07-31,178.47,179.17,177.418,178.44,594273,0
2017-08-01,180.2,184.715,179.28,183.39,675671,0
2017-08-02,182.98,184.17,181.75,183.33,347355,0
2017-08-03,183.5,184.74,181.15,181.44,426583,0
2017-08-04,182.2,186.8,182.2,184.89,437531,0
2017-08-07,185.83,187.71,182.68,182.88,318640,0
2017-08-08,183.14,187.26,182.76,184.01,505109,0
2017-08-09,182.13,183.94,178.79,179.55,291098,0
2017-08-10,177.78,178.31,172.55,172.82,360224,0
2017-08-11,172.26,174.62,170.27,172.03,513125,0
2017-08-14,175.16,176.77,173.19,174.33,397428,0
2017-08-15,175.89,177.04,174.565,174.66,329984,0
2017-08-16,175.24,176.485,173.275,174.13,378448,0
2017-08-17,173.43,174.64,165.41,166.3,444034,0
2017-08-18,165.65,168.26,163.69,166.58,429131,0
2017-08-21,166.67,167.625,163.91,164.84,345300,0
2017-08-22,165.96,168.52,165.42,168.34,266183,0
2017-08-23,166.31,170.903,165.02,168.43,362053,0
2017-08-24,169.57,169.96,167.96,169.34,239294,0
2017-08-25,169.68,171.49,168.53,169.64,303307,0
2017-08-28,169.79,170.88,167.54,167.95,190918,0
2017-08-29,165.78,166.63,163.75,165.91,356509,0
2017-08-30,166.57,170.65,165.8,169.63,388511,0
2017-08-31,169.83,171.67,169,169.44,381974,0
2017-09-01,169.71,173.14,169.31,172.53,267963,0
2017-09-05,170.81,171.66,165.31,167.18,386550,0
2017-09-06,168.03,169.34,166.98,167.84,269570,0
2017-09-07,167.64,167.75,159.44,160.72,625038,0
2017-09-08,160.52,164.44,159.68,162.38,311134,0
2017-09-11,165.23,169.99,162.94,168.66,361626,0
2017-09-12,169.52,172.605,168.08,171.24,386097,0
2017-09-13,171.54,172.03,170.1,171.42,318749,0
2017-09-14,171.76,172.23,168.9,168.98,251490,0
2017-09-15,168.76,171.01,167.988,170.59,978807,0
2017-09-18,170.83,173.26,169.98,172.65,587689,0
2017-09-19,173.01,175.27,172.305,172.88,458805,0
2017-09-20,172.42,177.6,170.14,177.22,509174,0
2017-09-21,177.25,179.5,176.16,179.06,298953,0
2017-09-22,177.72,180.37,177.72,179.82,316106,0
2017-09-25,178.94,182.18,178.61,179.93,302575,0
2017-09-26,179.51,181.58,179.34,180.68,357581,0
2017-09-27,183.62,187.005,182.705,186.46,476602,0
2017-09-28,187,187.55,183.67,186.59,309031,0
2017-09-29,186.58,191.38,186.58,187.09,409821,0
2017-10-02,186.54,188.47,184.75,187.97,527595,0
2017-10-03,188.91,189.62,185.26,186.13,279922,0
2017-10-04,184.89,186.15,182.41,182.69,299659,0
2017-10-05,183.6,187.67,183.6,187.26,354818,0
2017-10-06,188.44,191.47,187.24,189.1,427211,0
2017-10-09,189.23,189.23,186.9,188,222557,0
2017-10-10,189.16,189.71,187.42,188.93,376572,0
2017-10-11,188.92,189.22,186.765,188.07,513003,0
2017-10-12,188.38,189.43,186.97,187.43,347055,0
2017-10-13,185.87,185.985,183.51,184.16,376449,0
2017-10-16,184.63,186.5,184.43,185.2,194025,0
2017-10-17,185.74,185.95,181.51,181.64,257595,0
2017-10-18,182.3,183.5,181.38,182.7,264986,0
2017-10-19,181,186.61,180.325,185.18,252185,0
2017-10-20,189.39,190.99,188.77,189.47,416883,0
2017-10-23,189.59,189.63,186.74,186.8,209513,0
2017-10-24,188.53,191.49,187.95,188.99,273478,0
2017-10-25,189.49,190.095,185.41,188.58,399632,0
2017-10-26,188.73,192.94,186.155,192.37,389506,0
2017-10-27,207.755,223.82,206.98,216.69,1875475,0
2017-10-30,217.46,222.52,216.76,220.94,962018,0
2017-10-31,221.86,221.86,218.01,219.28,556098,0
2017-11-01,220.45,221.82,217.85,218.73,514783,0
2017-11-02,218.42,220.605,215.78,218.92,432955,0
2017-11-03,217.34,220.4,215.57,219.52,363871,0
2017-11-06,219.49,220.1,217.1,217.69,305923,0
2017-11-07,218.03,218.12,212.45,215.06,554281,0
2017-11-08,214.54,215.92,208.31,209.56,587036,0
2017-11-09,208.04,212.12,204.32,208.23,393052,0
2017-11-10,208.81,210.23,207.805,208.88,278785,0
