Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.8,24.8,23.8,24.755,9929,0
2017-01-04,25,25.45,25,25.45,7496,0
2017-01-05,25.85,26.395,25.8225,26.25,3312,0
2017-01-06,26.6,27.745,26.6,27.57,2669,0
2017-01-09,27.2,28.1536,27,27.5,3690,0
2017-01-10,28.4548,28.5,27.14,27.55,2162,0
2017-01-11,27.6,28.3036,27.45,27.45,2230,0
2017-01-12,27,27.5,26.55,27.5,1722,0
2017-01-13,26,27.2,24,27.15,7639,0
2017-01-17,27.55,27.55,26.3,26.85,3494,0
2017-01-18,26.5845,27.2,26.4,26.65,1865,0
2017-01-19,25.7758,27,25.7758,26.9,900,0
2017-01-20,27.071,27.071,26.587,26.75,1655,0
2017-01-23,26.5,28.15,26.5,28,4313,0
2017-01-24,27.92,27.92,27.35,27.8049,3340,0
2017-01-25,28,30,28,28.9,6587,0
2017-01-26,29.22,29.9,29.2,29.75,8977,0
2017-01-27,29.9,30.1611,29.5,29.9,3415,0
2017-01-30,29.95,29.95,28.5,29.4,5079,0
2017-01-31,29.4,29.7108,29.0986,29.7108,2875,0
2017-02-01,30.15,30.35,29.75,30,3825,0
2017-02-02,30.35,30.35,29.65,30.3,7953,0
2017-02-03,30.3,30.3,29.4,30.15,3307,0
2017-02-06,30.2,30.9,30.15,30.1997,3722,0
2017-02-07,30.5975,30.5975,29.9,30.5,4231,0
2017-02-09,30.002,30.2845,30.002,30.2845,885,0
2017-02-10,28.5,30.55,28.5,30.55,459,0
2017-02-13,30.4,30.75,29.4,29.5,6010,0
2017-02-14,29.7,29.7,29,29.1307,779,0
2017-02-15,29.3,29.7,28.75,29.25,4344,0
2017-02-16,29,29.75,29,29.7,1817,0
2017-02-17,28,29.145,23,27.05,18019,0
2017-02-21,25,26.2777,24.3365,25.1,8417,0
2017-02-22,23.7,25.65,23.7,25.65,5127,0
2017-02-23,25.65,27.4,25.65,27.4,3239,0
2017-02-24,27.1241,27.1241,27.1241,27.1241,591,0
2017-02-27,27.622,27.622,27.3,27.4,1672,0
2017-02-28,27.95,27.95,27.25,27.6,839,0
2017-03-01,28,29.3,26.5,27.97,12591,0
2017-03-02,27.8,28.9,27.2,27.9,3165,0
2017-03-03,28.1973,28.2,27.9497,27.9497,877,0
2017-03-06,27.25,28.6,27.25,28.6,507,0
2017-03-07,28.65,28.65,27.65,27.65,1435,0
2017-03-08,27.05,27.2544,27.05,27.2,812,0
2017-03-09,27.1,27.35,27.1,27.35,1189,0
2017-03-10,27.35,27.35,27.35,27.35,133,0
2017-03-13,27,27.35,26.45,26.55,5247,0
2017-03-14,26.45,26.45,26.45,26.45,741,0
2017-03-15,26.4947,27.05,26.4947,27,1097,0
2017-03-16,26.6876,26.6876,26.6876,26.6876,133,0
2017-03-17,26.75,26.85,26.6998,26.85,1769,0
